12493.60475,0.15870
12489.74751,0.15859
12485.89027,0.15756
12482.03303,0.15783
12478.17579,0.16096
12474.31855,0.16394
12470.46130,0.16389
12466.60406,0.16243
12462.74682,0.16059
12458.88958,0.15790
12455.03234,0.15689
12451.17510,0.15833
12447.31786,0.15905
12443.46062,0.15932
12439.60337,0.16188
12435.74613,0.16412
12431.88889,0.16202
12428.03165,0.15784
12424.17441,0.15607
12420.31717,0.15800
12416.45993,0.16124
12412.60268,0.16307
12408.74544,0.16265
12404.88820,0.16041
12401.03096,0.15896
12397.17372,0.15938
12393.31648,0.15940
12389.45924,0.15887
12385.60199,0.15835
12381.74475,0.15763
12377.88751,0.15781
12374.03027,0.15844
12370.17303,0.15832
12366.31579,0.15806
12362.45855,0.15866
12358.60131,0.15997
12354.74406,0.16008
12350.88682,0.15908
12347.02958,0.15903
12343.17234,0.15945
12339.31510,0.15867
12335.45786,0.15756
12331.60062,0.15818
12327.74337,0.15907
12323.88613,0.15802
12320.02889,0.15789
12316.17165,0.16034
12312.31441,0.16186
12308.45717,0.16044
12304.59993,0.15820
12300.74268,0.15708
12296.88544,0.15662
12293.02820,0.15628
12289.17096,0.15649
12285.31372,0.15805
12281.45648,0.16067
12277.59924,0.16201
12273.74200,0.16123
12269.88475,0.15987
12266.02751,0.15846
12262.17027,0.15778
12258.31303,0.15927
12254.45579,0.16178
12250.59855,0.16321
12246.74131,0.16270
12242.88406,0.16038
12239.02682,0.15851
12235.16958,0.15864
12231.31234,0.15892
12227.45510,0.15765
12223.59786,0.15573
12219.74062,0.15458
12215.88338,0.15411
12212.02613,0.15475
12208.16889,0.15725
12204.31165,0.15933
12200.45441,0.15867
12196.59717,0.15750
12192.73993,0.15856
12188.88269,0.16016
12185.02544,0.16007
12181.16820,0.15927
12177.31096,0.15959
12173.45372,0.16040
12169.59648,0.15975
12165.73924,0.15824
12161.88200,0.15718
12158.02475,0.15566
12154.16751,0.15352
12150.31027,0.15235
12146.45303,0.15272
12142.59579,0.15424
12138.73855,0.15647
12134.88131,0.15762
12131.02407,0.15650
12127.16682,0.15462
12123.30958,0.15417
12119.45234,0.15517
12115.59510,0.15570
12111.73786,0.15524
12107.88062,0.15459
12104.02338,0.15438
12100.16613,0.15478
12096.30889,0.15490
12092.45165,0.15454
12088.59441,0.15483
12084.73717,0.15603
12080.87993,0.15652
12077.02269,0.15529
12073.16544,0.15401
12069.30820,0.15380
12065.45096,0.15388
12061.59372,0.15378
12057.73648,0.15342
12053.87924,0.15310
12050.02200,0.15433
12046.16476,0.15743
12042.30751,0.15988
12038.45027,0.15982
12034.59303,0.15809
12030.73579,0.15712
12026.87855,0.15824
12023.02131,0.15891
12019.16407,0.15734
12015.30682,0.15601
12011.44958,0.15624
12007.59234,0.15710
12003.73510,0.15804
11999.87786,0.15886
11996.02062,0.16031
11992.16338,0.16211
11988.30614,0.16263
11984.44889,0.16168
11980.59165,0.16032
11976.73441,0.16003
11972.87717,0.16099
11969.01993,0.16215
11965.16269,0.16262
11961.30545,0.16201
11957.44820,0.16104
11953.59096,0.15945
11949.73372,0.15744
11945.87648,0.15761
11942.01924,0.15983
11938.16200,0.16158
11934.30476,0.16183
11930.44751,0.16104
11926.59027,0.16033
11922.73303,0.15960
11918.87579,0.15856
11915.01855,0.15865
11911.16131,0.16029
11907.30407,0.16135
11903.44683,0.15993
11899.58958,0.15735
11895.73234,0.15649
11891.87510,0.15753
11888.01786,0.15858
11884.16062,0.15918
11880.30338,0.16086
11876.44614,0.16362
11872.58889,0.16458
11868.73165,0.16311
11864.87441,0.16180
11861.01717,0.16129
11857.15993,0.16052
11853.30269,0.16012
11849.44545,0.16108
11845.58820,0.16278
11841.73096,0.16348
11837.87372,0.16232
11834.01648,0.16078
11830.15924,0.16049
11826.30200,0.16093
11822.44476,0.16154
11818.58752,0.16242
11814.73027,0.16278
11810.87303,0.16191
11807.01579,0.16050
11803.15855,0.16010
11799.30131,0.16140
11795.44407,0.16301
11791.58683,0.16350
11787.72958,0.16346
11783.87234,0.16365
11780.01510,0.16404
11776.15786,0.16500
11772.30062,0.16636
11768.44338,0.16654
11764.58614,0.16474
11760.72890,0.16219
11756.87165,0.16081
11753.01441,0.16124
11749.15717,0.16257
11745.29993,0.16359
11741.44269,0.16339
11737.58545,0.16246
11733.72821,0.16191
11729.87096,0.16201
11726.01372,0.16316
11722.15648,0.16491
11718.29924,0.16603
11714.44200,0.16628
11710.58476,0.16660
11706.72752,0.16700
11702.87027,0.16601
11699.01303,0.16441
11695.15579,0.16386
11691.29855,0.16347
11687.44131,0.16306
11683.58407,0.16295
11679.72683,0.16205
11675.86959,0.16098
11672.01234,0.16159
11668.15510,0.16352
11664.29786,0.16476
11660.44062,0.16432
11656.58338,0.16364
11652.72614,0.16412
11648.86890,0.16419
11645.01165,0.16276
11641.15441,0.16187
11637.29717,0.16267
11633.43993,0.16376
11629.58269,0.16407
11625.72545,0.16359
11621.86821,0.16303
11618.01096,0.16304
11614.15372,0.16272
11610.29648,0.16161
11606.43924,0.16110
11602.58200,0.16131
11598.72476,0.16140
11594.86752,0.16156
11591.01028,0.16176
11587.15303,0.16212
11583.29579,0.16304
11579.43855,0.16374
11575.58131,0.16395
11571.72407,0.16391
11567.86683,0.16213
11564.00959,0.15807
11560.15234,0.15509
11556.29510,0.15677
11552.43786,0.16149
11548.58062,0.16415
11544.72338,0.16319
11540.86614,0.16173
11537.00890,0.16255
11533.15166,0.16391
11529.29441,0.16256
11525.43717,0.16080
11521.57993,0.16235
11517.72269,0.16498
11513.86545,0.16510
11510.00821,0.16325
11506.15097,0.16287
11502.29372,0.16459
11498.43648,0.16400
11494.57924,0.16024
11490.72200,0.15850
11486.86476,0.16054
11483.00752,0.16279
11479.15028,0.16296
11475.29303,0.16232
11471.43579,0.16238
