12493.60475,0.10497
12489.74751,0.10367
12485.89027,0.10495
12482.03303,0.10679
12478.17579,0.10803
12474.31855,0.10895
12470.46130,0.10930
12466.60406,0.10877
12462.74682,0.10844
12458.88958,0.10940
12455.03234,0.11052
12451.17510,0.10994
12447.31786,0.10762
12443.46062,0.10499
12439.60337,0.10312
12435.74613,0.10229
12431.88889,0.10276
12428.03165,0.10471
12424.17441,0.10776
12420.31717,0.11027
12416.45993,0.11048
12412.60268,0.10861
12408.74544,0.10618
12404.88820,0.10480
12401.03096,0.10576
12397.17372,0.10791
12393.31648,0.10813
12389.45924,0.10657
12385.60199,0.10501
12381.74475,0.10338
12377.88751,0.10250
12374.03027,0.10271
12370.17303,0.10383
12366.31579,0.10693
12362.45855,0.11011
12358.60131,0.10989
12354.74406,0.10741
12350.88682,0.10652
12347.02958,0.10705
12343.17234,0.10597
12339.31510,0.10446
12335.45786,0.10605
12331.60062,0.10932
12327.74337,0.11028
12323.88613,0.10936
12320.02889,0.10937
12316.17165,0.11012
12312.31441,0.10966
12308.45717,0.10862
12304.59993,0.10838
12300.74268,0.10774
12296.88544,0.10595
12293.02820,0.10452
12289.17096,0.10396
12285.31372,0.10424
12281.45648,0.10585
12277.59924,0.10739
12273.74200,0.10770
12269.88475,0.10812
12266.02751,0.10914
12262.17027,0.11001
12258.31303,0.11043
12254.45579,0.10989
12250.59855,0.10937
12246.74131,0.10996
12242.88406,0.10960
12239.02682,0.10745
12235.16958,0.10637
12231.31234,0.10697
12227.45510,0.10742
12223.59786,0.10755
12219.74062,0.10781
12215.88338,0.10751
12212.02613,0.10525
12208.16889,0.10219
12204.31165,0.10150
12200.45441,0.10317
12196.59717,0.10525
12192.73993,0.10620
12188.88269,0.10428
12185.02544,0.10141
12181.16820,0.10145
12177.31096,0.10323
12173.45372,0.10405
12169.59648,0.10445
12165.73924,0.10489
12161.88200,0.10478
12158.02475,0.10423
12154.16751,0.10334
12150.31027,0.10227
12146.45303,0.10226
12142.59579,0.10360
12138.73855,0.10451
12134.88131,0.10426
12131.02407,0.10319
12127.16682,0.10178
12123.30958,0.10157
12119.45234,0.10350
12115.59510,0.10655
12111.73786,0.10824
12107.88062,0.10697
12104.02338,0.10505
12100.16613,0.10504
12096.30889,0.10556
12092.45165,0.10546
12088.59441,0.10595
12084.73717,0.10654
12080.87993,0.10550
12077.02269,0.10456
12073.16544,0.10546
12069.30820,0.10536
