12493.60475,0.10642
12489.74751,0.10415
12485.89027,0.10194
12482.03303,0.10063
12478.17579,0.10053
12474.31855,0.10080
12470.46130,0.10201
12466.60406,0.10502
12462.74682,0.10701
12458.88958,0.10574
12455.03234,0.10328
12451.17510,0.10178
12447.31786,0.10064
12443.46062,0.10081
12439.60337,0.10308
12435.74613,0.10462
12431.88889,0.10452
12428.03165,0.10469
12424.17441,0.10582
12420.31717,0.10693
12416.45993,0.10681
12412.60268,0.10587
12408.74544,0.10481
12404.88820,0.10399
12401.03096,0.10538
12397.17372,0.10789
12393.31648,0.10689
12389.45924,0.10268
12385.60199,0.09898
12381.74475,0.09775
12377.88751,0.09952
12374.03027,0.10154
12370.17303,0.10120
12366.31579,0.10052
12362.45855,0.10161
12358.60131,0.10212
12354.74406,0.10012
12350.88682,0.09882
12347.02958,0.10021
12343.17234,0.10144
12339.31510,0.10116
12335.45786,0.10057
12331.60062,0.10028
12327.74337,0.10113
12323.88613,0.10339
12320.02889,0.10584
12316.17165,0.10739
12312.31441,0.10713
12308.45717,0.10433
12304.59993,0.10027
12300.74268,0.09917
12296.88544,0.10322
12293.02820,0.10777
12289.17096,0.10799
12285.31372,0.10506
12281.45648,0.10207
12277.59924,0.10095
12273.74200,0.10301
12269.88475,0.10646
12266.02751,0.10730
12262.17027,0.10559
12258.31303,0.10445
12254.45579,0.10373
12250.59855,0.10138
12246.74131,0.09849
12242.88406,0.09772
12239.02682,0.09892
12235.16958,0.10122
12231.31234,0.10388
12227.45510,0.10468
12223.59786,0.10374
12219.74062,0.10300
12215.88338,0.10270
12212.02613,0.10274
12208.16889,0.10338
12204.31165,0.10361
12200.45441,0.10290
12196.59717,0.10262
12192.73993,0.10233
12188.88269,0.10104
12185.02544,0.10058
12181.16820,0.10252
12177.31096,0.10561
12173.45372,0.10702
12169.59648,0.10586
12165.73924,0.10440
12161.88200,0.10461
12158.02475,0.10521
12154.16751,0.10409
12150.31027,0.10168
12146.45303,0.09982
12142.59579,0.10002
12138.73855,0.10185
12134.88131,0.10253
12131.02407,0.10016
12127.16682,0.09664
12123.30958,0.09558
12119.45234,0.09771
12115.59510,0.10153
12111.73786,0.10504
12107.88062,0.10621
12104.02338,0.10444
12100.16613,0.10141
12096.30889,0.10014
12092.45165,0.10166
12088.59441,0.10429
12084.73717,0.10594
12080.87993,0.10569
12077.02269,0.10443
12073.16544,0.10338
12069.30820,0.10283
12065.45096,0.10226
12061.59372,0.10180
12057.73648,0.10205
12053.87924,0.10273
12050.02200,0.10387
12046.16476,0.10438
12042.30751,0.10358
12038.45027,0.10382
12034.59303,0.10463
12030.73579,0.10379
12026.87855,0.10260
12023.02131,0.10240
12019.16407,0.10338
12015.30682,0.10508
12011.44958,0.10547
12007.59234,0.10500
12003.73510,0.10553
11999.87786,0.10628
11996.02062,0.10639
11992.16338,0.10619
11988.30614,0.10611
11984.44889,0.10621
11980.59165,0.10547
11976.73441,0.10392
11972.87717,0.10370
11969.01993,0.10508
11965.16269,0.10611
11961.30545,0.10688
11957.44820,0.10781
11953.59096,0.10768
11949.73372,0.10704
11945.87648,0.10701
11942.01924,0.10684
11938.16200,0.10643
11934.30476,0.10599
11930.44751,0.10534
11926.59027,0.10589
11922.73303,0.10781
11918.87579,0.10888
11915.01855,0.10870
11911.16131,0.10869
11907.30407,0.10906
11903.44683,0.10868
11899.58958,0.10813
11895.73234,0.10888
11891.87510,0.10981
11888.01786,0.11035
11884.16062,0.11179
11880.30338,0.11258
11876.44614,0.11081
11872.58889,0.10835
11868.73165,0.10757
11864.87441,0.10841
11861.01717,0.10972
11857.15993,0.11070
11853.30269,0.11097
11849.44545,0.11011
11845.58820,0.10911
11841.73096,0.11019
11837.87372,0.11214
11834.01648,0.11166
11830.15924,0.10939
11826.30200,0.10803
11822.44476,0.10840
11818.58752,0.10983
11814.73027,0.11125
11810.87303,0.11159
11807.01579,0.11079
11803.15855,0.11048
11799.30131,0.11169
11795.44407,0.11295
11791.58683,0.11227
11787.72958,0.11045
11783.87234,0.10985
11780.01510,0.11065
11776.15786,0.11180
11772.30062,0.11216
11768.44338,0.11144
11764.58614,0.11141
11760.72890,0.11208
11756.87165,0.11163
11753.01441,0.11067
11749.15717,0.11068
11745.29993,0.11076
11741.44269,0.10979
11737.58545,0.10919
11733.72821,0.11010
11729.87096,0.11198
11726.01372,0.11398
11722.15648,0.11423
11718.29924,0.11240
11714.44200,0.11130
11710.58476,0.11204
11706.72752,0.11373
11702.87027,0.11519
11699.01303,0.11482
11695.15579,0.11286
11691.29855,0.11110
11687.44131,0.11021
11683.58407,0.11026
11679.72683,0.11134
11675.86959,0.11164
11672.01234,0.11023
11668.15510,0.11000
11664.29786,0.11186
11660.44062,0.11321
11656.58338,0.11341
11652.72614,0.11342
11648.86890,0.11286
11645.01165,0.11139
11641.15441,0.11047
11637.29717,0.11108
11633.43993,0.11164
11629.58269,0.11051
11625.72545,0.10917
11621.86821,0.10988
11618.01096,0.11182
11614.15372,0.11254
11610.29648,0.11140
11606.43924,0.11079
11602.58200,0.11175
11598.72476,0.11161
11594.86752,0.10958
11591.01028,0.10817
11587.15303,0.10877
11583.29579,0.10994
11579.43855,0.10991
11575.58131,0.11020
11571.72407,0.11260
11567.86683,0.11439
11564.00959,0.11267
11560.15234,0.10951
11556.29510,0.10913
11552.43786,0.11278
11548.58062,0.11641
11544.72338,0.11581
11540.86614,0.11321
11537.00890,0.11316
11533.15166,0.11483
11529.29441,0.11415
11525.43717,0.11154
11521.57993,0.11079
11517.72269,0.11186
11513.86545,0.11185
11510.00821,0.11089
11506.15097,0.11167
11502.29372,0.11400
11498.43648,0.11409
11494.57924,0.11102
11490.72200,0.10854
11486.86476,0.10913
11483.00752,0.11043
11479.15028,0.10994
11475.29303,0.10973
11471.43579,0.11204
11467.57855,0.11441
11463.72131,0.11387
11459.86407,0.11146
11456.00683,0.11011
11452.14959,0.11061
11448.29235,0.11119
11444.43510,0.11058
11440.57786,0.10953
11436.72062,0.10946
11432.86338,0.11020
11429.00614,0.10985
11425.14890,0.10792
11421.29166,0.10597
11417.43441,0.10507
11413.57717,0.10495
11409.71993,0.10525
11405.86269,0.10643
11402.00545,0.10821
11398.14821,0.10917
11394.29097,0.10922
11390.43372,0.10912
11386.57648,0.10904
11382.71924,0.10992
11378.86200,0.11130
11375.00476,0.11032
11371.14752,0.10725
11367.29028,0.10560
11363.43304,0.10663
11359.57579,0.10944
11355.71855,0.11227
11351.86131,0.11312
11348.00407,0.11190
11344.14683,0.11005
11340.28959,0.10908
11336.43235,0.10916
11332.57510,0.10898
11328.71786,0.10847
11324.86062,0.10865
11321.00338,0.10916
11317.14614,0.10889
11313.28890,0.10757
11309.43166,0.10660
11305.57442,0.10734
11301.71717,0.10850
11297.85993,0.10854
11294.00269,0.10811
11290.14545,0.10815
11286.28821,0.10863
11282.43097,0.10872
11278.57373,0.10777
11274.71648,0.10716
11270.85924,0.10786
11267.00200,0.10870
11263.14476,0.10939
11259.28752,0.10984
11255.43028,0.10906
11251.57304,0.10808
11247.71579,0.10860
11243.85855,0.11007
11240.00131,0.11080
11236.14407,0.10971
11232.28683,0.10769
11228.42959,0.10667
11224.57235,0.10668
11220.71511,0.10675
11216.85786,0.10685
11213.00062,0.10723
11209.14338,0.10735
11205.28614,0.10715
11201.42890,0.10757
11197.57166,0.10833
11193.71442,0.10836
11189.85717,0.10813
11185.99993,0.10815
11182.14269,0.10760
11178.28545,0.10672
11174.42821,0.10696
11170.57097,0.10817
11166.71373,0.10881
11162.85648,0.10839
11158.99924,0.10810
11155.14200,0.10874
11151.28476,0.10918
11147.42752,0.10872
11143.57028,0.10866
11139.71304,0.10905
11135.85580,0.10843
11131.99855,0.10722
11128.14131,0.10685
11124.28407,0.10767
11120.42683,0.10898
11116.56959,0.10936
11112.71235,0.10857
11108.85511,0.10782
11104.99786,0.10741
11101.14062,0.10729
11097.28338,0.10760
11093.42614,0.10796
11089.56890,0.10814
11085.71166,0.10847
11081.85442,0.10888
11077.99718,0.10918
11074.13993,0.10966
11070.28269,0.11011
11066.42545,0.11022
11062.56821,0.11012
11058.71097,0.10966
11054.85373,0.10926
11050.99649,0.10960
11047.13924,0.10964
11043.28200,0.10863
11039.42476,0.10801
11035.56752,0.10851
11031.71028,0.10929
11027.85304,0.10989
11023.99580,0.11019
11020.13855,0.11033
11016.28131,0.11032
11012.42407,0.10982
11008.56683,0.10919
11004.70959,0.10900
11000.85235,0.10898
10996.99511,0.10888
10993.13787,0.10884
10989.28062,0.10900
10985.42338,0.10946
10981.56614,0.10951
10977.70890,0.10856
10973.85166,0.10759
10969.99442,0.10757
10966.13718,0.10800
10962.27993,0.10827
10958.42269,0.10855
10954.56545,0.10886
10950.70821,0.10875
10946.85097,0.10810
10942.99373,0.10738
10939.13649,0.10722
10935.27924,0.10715
10931.42200,0.10657
10927.56476,0.10638
10923.70752,0.10705
10919.85028,0.10721
10915.99304,0.10661
10912.13580,0.10666
10908.27856,0.10707
10904.42131,0.10692
10900.56407,0.10694
10896.70683,0.10757
10892.84959,0.10808
10888.99235,0.10745
10885.13511,0.10604
10881.27787,0.10560
10877.42062,0.10634
10873.56338,0.10697
10869.70614,0.10714
10865.84890,0.10730
10861.99166,0.10782
10858.13442,0.10827
10854.27718,0.10793
10850.41993,0.10709
10846.56269,0.10613
10842.70545,0.10522
10838.84821,0.10471
10834.99097,0.10470
10831.13373,0.10518
10827.27649,0.10586
10823.41925,0.10619
10819.56200,0.10615
10815.70476,0.10607
10811.84752,0.10599
10807.99028,0.10576
10804.13304,0.10545
10800.27580,0.10517
10796.41856,0.10497
10792.56131,0.10511
10788.70407,0.10556
10784.84683,0.10568
10780.98959,0.10527
10777.13235,0.10494
10773.27511,0.10510
10769.41787,0.10560
10765.56063,0.10605
10761.70338,0.10605
10757.84614,0.10549
10753.98890,0.10501
10750.13166,0.10502
10746.27442,0.10485
10742.41718,0.10425
10738.55994,0.10374
10734.70269,0.10375
10730.84545,0.10461
10726.98821,0.10560
10723.13097,0.10570
10719.27373,0.10511
10715.41649,0.10485
10711.55925,0.10544
10707.70200,0.10594
10703.84476,0.10551
10699.98752,0.10489
10696.13028,0.10511
10692.27304,0.10576
10688.41580,0.10562
10684.55856,0.10501
10680.70132,0.10501
10676.84407,0.10544
10672.98683,0.10571
10669.12959,0.10582
10665.27235,0.10614
10661.41511,0.10632
10657.55787,0.10571
10653.70063,0.10482
10649.84338,0.10425
10645.98614,0.10370
10642.12890,0.10335
10638.27166,0.10363
10634.41442,0.10411
10630.55718,0.10436
10626.69994,0.10443
10622.84269,0.10451
10618.98545,0.10469
10615.12821,0.10454
10611.27097,0.10398
10607.41373,0.10397
10603.55649,0.10485
10599.69925,0.10547
10595.84201,0.10509
10591.98476,0.10445
10588.12752,0.10404
10584.27028,0.10376
10580.41304,0.10366
10576.55580,0.10359
10572.69856,0.10348
10568.84132,0.10353
10564.98407,0.10361
10561.12683,0.10342
10557.26959,0.10301
10553.41235,0.10281
10549.55511,0.10293
10545.69787,0.10289
10541.84063,0.10247
10537.98339,0.10207
10534.12614,0.10219
10530.26890,0.10253
10526.41166,0.10266
10522.55442,0.10262
10518.69718,0.10256
10514.83994,0.10270
10510.98270,0.10297
10507.12545,0.10302
10503.26821,0.10300
10499.41097,0.10317
10495.55373,0.10366
10491.69649,0.10411
10487.83925,0.10374
10483.98201,0.10292
10480.12476,0.10264
10476.26752,0.10273
10472.41028,0.10285
10468.55304,0.10318
10464.69580,0.10332
10460.83856,0.10288
10456.98132,0.10256
10453.12408,0.10271
10449.26683,0.10278
10445.40959,0.10264
10441.55235,0.10236
10437.69511,0.10194
10433.83787,0.10166
10429.98063,0.10140
10426.12339,0.10099
10422.26614,0.10092
10418.40890,0.10115
10414.55166,0.10115
10410.69442,0.10092
10406.83718,0.10087
10402.97994,0.10118
10399.12270,0.10157
10395.26545,0.10180
10391.40821,0.10192
10387.55097,0.10157
10383.69373,0.10072
10379.83649,0.10019
10375.97925,0.10034
10372.12201,0.10089
10368.26477,0.10145
10364.40752,0.10175
10360.55028,0.10199
10356.69304,0.10228
10352.83580,0.10239
10348.97856,0.10233
10345.12132,0.10244
10341.26408,0.10300
10337.40683,0.10358
10333.54959,0.10364
10329.69235,0.10342
10325.83511,0.10308
10321.97787,0.10250
10318.12063,0.10220
10314.26339,0.10251
10310.40615,0.10289
10306.54890,0.10309
10302.69166,0.10334
10298.83442,0.10367
10294.97718,0.10386
10291.11994,0.10365
10287.26270,0.10324
10283.40546,0.10323
10279.54821,0.10358
10275.69097,0.10356
10271.83373,0.10329
10267.97649,0.10353
10264.11925,0.10409
10260.26201,0.10424
10256.40477,0.10401
10252.54752,0.10375
10248.69028,0.10359
10244.83304,0.10364
10240.97580,0.10395
10237.11856,0.10430
10233.26132,0.10445
10229.40408,0.10454
10225.54684,0.10468
10221.68959,0.10459
10217.83235,0.10430
10213.97511,0.10401
10210.11787,0.10387
10206.26063,0.10435
10202.40339,0.10508
10198.54615,0.10512
10194.68890,0.10486
10190.83166,0.10498
10186.97442,0.10520
10183.11718,0.10518
10179.25994,0.10495
10175.40270,0.10480
10171.54546,0.10498
10167.68821,0.10529
10163.83097,0.10532
10159.97373,0.10494
10156.11649,0.10455
10152.25925,0.10471
10148.40201,0.10533
10144.54477,0.10585
10140.68753,0.10587
10136.83028,0.10548
10132.97304,0.10507
10129.11580,0.10483
10125.25856,0.10499
10121.40132,0.10573
10117.54408,0.10656
10113.68684,0.10682
10109.82959,0.10658
10105.97235,0.10634
10102.11511,0.10617
10098.25787,0.10589
10094.40063,0.10573
10090.54339,0.10576
10086.68615,0.10574
10082.82891,0.10558
10078.97166,0.10537
10075.11442,0.10533
10071.25718,0.10559
10067.39994,0.10589
10063.54270,0.10592
10059.68546,0.10589
10055.82822,0.10610
10051.97097,0.10627
10048.11373,0.10626
10044.25649,0.10639
10040.39925,0.10654
10036.54201,0.10652
10032.68477,0.10655
10028.82753,0.10670
10024.97028,0.10678
10021.11304,0.10656
10017.25580,0.10626
10013.39856,0.10640
10009.54132,0.10684
10005.68408,0.10687
10001.82684,0.10631
9997.96960,0.10589
9994.11235,0.10599
9990.25511,0.10610
9986.39787,0.10585
9982.54063,0.10570
9978.68339,0.10616
9974.82615,0.10685
9970.96891,0.10707
9967.11166,0.10685
9963.25442,0.10671
9959.39718,0.10674
9955.53994,0.10682
9951.68270,0.10706
9947.82546,0.10731
9943.96822,0.10745
9940.11097,0.10757
9936.25373,0.10756
9932.39649,0.10742
9928.53925,0.10725
9924.68201,0.10713
9920.82477,0.10726
9916.96753,0.10733
9913.11029,0.10712
