12493.60475,0.10506
12489.74751,0.10220
12485.89027,0.10000
12482.03303,0.10024
12478.17579,0.10253
12474.31855,0.10451
12470.46130,0.10424
12466.60406,0.10234
12462.74682,0.10069
12458.88958,0.10052
12455.03234,0.10169
12451.17510,0.10304
12447.31786,0.10382
12443.46062,0.10497
12439.60337,0.10605
12435.74613,0.10459
12431.88889,0.10249
12428.03165,0.10400
12424.17441,0.10717
12420.31717,0.10776
12416.45993,0.10599
12412.60268,0.10420
12408.74544,0.10450
12404.88820,0.10583
12401.03096,0.10520
12397.17372,0.10334
12393.31648,0.10194
12389.45924,0.10104
12385.60199,0.10103
12381.74475,0.10242
12377.88751,0.10567
12374.03027,0.10801
12370.17303,0.10641
12366.31579,0.10415
12362.45855,0.10437
12358.60131,0.10493
12354.74406,0.10505
12350.88682,0.10668
12347.02958,0.10841
12343.17234,0.10805
12339.31510,0.10753
12335.45786,0.10738
12331.60062,0.10722
12327.74337,0.10921
12323.88613,0.11219
12320.02889,0.11294
12316.17165,0.11099
12312.31441,0.10728
12308.45717,0.10368
12304.59993,0.10167
12300.74268,0.10133
12296.88544,0.10268
12293.02820,0.10531
12289.17096,0.10730
12285.31372,0.10713
12281.45648,0.10688
12277.59924,0.10893
12273.74200,0.11079
12269.88475,0.10907
12266.02751,0.10575
12262.17027,0.10471
12258.31303,0.10551
12254.45579,0.10598
12250.59855,0.10560
12246.74131,0.10376
12242.88406,0.10096
12239.02682,0.10032
12235.16958,0.10332
12231.31234,0.10737
12227.45510,0.10952
12223.59786,0.10892
12219.74062,0.10647
12215.88338,0.10458
12212.02613,0.10466
12208.16889,0.10550
12204.31165,0.10628
12200.45441,0.10724
12196.59717,0.10666
12192.73993,0.10366
12188.88269,0.10073
12185.02544,0.09972
12181.16820,0.10100
12177.31096,0.10364
12173.45372,0.10515
12169.59648,0.10513
12165.73924,0.10412
12161.88200,0.10224
12158.02475,0.10178
12154.16751,0.10378
12150.31027,0.10574
12146.45303,0.10608
12142.59579,0.10601
12138.73855,0.10621
12134.88131,0.10475
12131.02407,0.10180
12127.16682,0.10040
12123.30958,0.10067
12119.45234,0.10152
12115.59510,0.10330
12111.73786,0.10450
12107.88062,0.10339
12104.02338,0.10216
12100.16613,0.10352
12096.30889,0.10619
12092.45165,0.10787
12088.59441,0.10868
12084.73717,0.10851
12080.87993,0.10676
12077.02269,0.10507
12073.16544,0.10415
12069.30820,0.10226
12065.45096,0.09996
12061.59372,0.09960
12057.73648,0.10070
12053.87924,0.10117
12050.02200,0.09992
12046.16476,0.09797
12042.30751,0.09813
12038.45027,0.10107
12034.59303,0.10367
12030.73579,0.10405
12026.87855,0.10349
12023.02131,0.10333
12019.16407,0.10450
12015.30682,0.10686
12011.44958,0.10767
12007.59234,0.10589
12003.73510,0.10442
11999.87786,0.10465
11996.02062,0.10574
11992.16338,0.10721
11988.30614,0.10791
11984.44889,0.10694
11980.59165,0.10545
11976.73441,0.10506
11972.87717,0.10627
11969.01993,0.10784
11965.16269,0.10793
11961.30545,0.10678
11957.44820,0.10670
11953.59096,0.10757
11949.73372,0.10722
11945.87648,0.10659
11942.01924,0.10718
11938.16200,0.10782
