12493.60475,0.09988
12489.74751,0.09772
12485.89027,0.09535
12482.03303,0.09409
12478.17579,0.09432
12474.31855,0.09433
12470.46130,0.09264
12466.60406,0.09144
12462.74682,0.09251
12458.88958,0.09407
12455.03234,0.09500
12451.17510,0.09686
12447.31786,0.09891
12443.46062,0.09918
12439.60337,0.09914
12435.74613,0.09986
12431.88889,0.10021
12428.03165,0.09998
12424.17441,0.09975
12420.31717,0.10052
12416.45993,0.10202
12412.60268,0.10215
12408.74544,0.10119
12404.88820,0.10166
12401.03096,0.10311
12397.17372,0.10247
12393.31648,0.09970
12389.45924,0.09757
12385.60199,0.09747
12381.74475,0.09901
12377.88751,0.10057
12374.03027,0.10131
12370.17303,0.10217
12366.31579,0.10311
12362.45855,0.10318
12358.60131,0.10241
12354.74406,0.10190
12350.88682,0.10314
12347.02958,0.10486
12343.17234,0.10356
12339.31510,0.09959
12335.45786,0.09702
12331.60062,0.09781
12327.74337,0.09960
12323.88613,0.09962
12320.02889,0.09829
12316.17165,0.09744
12312.31441,0.09812
12308.45717,0.09986
12304.59993,0.10035
12300.74268,0.09841
12296.88544,0.09712
12293.02820,0.09954
12289.17096,0.10316
12285.31372,0.10387
12281.45648,0.10189
12277.59924,0.09933
12273.74200,0.09740
12269.88475,0.09725
12266.02751,0.09863
12262.17027,0.10000
12258.31303,0.10109
12254.45579,0.10206
12250.59855,0.10229
12246.74131,0.10122
12242.88406,0.09947
12239.02682,0.09910
12235.16958,0.10034
12231.31234,0.10011
12227.45510,0.09814
12223.59786,0.09688
12219.74062,0.09660
12215.88338,0.09739
12212.02613,0.09856
12208.16889,0.09775
12204.31165,0.09575
12200.45441,0.09599
12196.59717,0.09874
12192.73993,0.10020
12188.88269,0.09808
12185.02544,0.09459
12181.16820,0.09358
12177.31096,0.09638
12173.45372,0.10067
12169.59648,0.10307
12165.73924,0.10241
12161.88200,0.10068
12158.02475,0.09997
12154.16751,0.09974
12150.31027,0.09874
12146.45303,0.09768
12142.59579,0.09785
12138.73855,0.09820
12134.88131,0.09643
12131.02407,0.09274
12127.16682,0.09020
12123.30958,0.09077
12119.45234,0.09324
12115.59510,0.09526
12111.73786,0.09550
12107.88062,0.09480
12104.02338,0.09476
12100.16613,0.09593
12096.30889,0.09791
12092.45165,0.09924
12088.59441,0.09867
12084.73717,0.09656
12080.87993,0.09448
12077.02269,0.09443
12073.16544,0.09603
12069.30820,0.09643
12065.45096,0.09569
12061.59372,0.09667
12057.73648,0.09807
12053.87924,0.09610
12050.02200,0.09247
12046.16476,0.09178
12042.30751,0.09361
12038.45027,0.09470
12034.59303,0.09488
12030.73579,0.09569
12026.87855,0.09740
12023.02131,0.09903
12019.16407,0.10020
12015.30682,0.10177
12011.44958,0.10317
12007.59234,0.10269
12003.73510,0.10086
11999.87786,0.09969
11996.02062,0.09976
11992.16338,0.10120
11988.30614,0.10336
11984.44889,0.10279
11980.59165,0.09916
11976.73441,0.09727
11972.87717,0.09866
11969.01993,0.10077
11965.16269,0.10224
11961.30545,0.10334
11957.44820,0.10441
11953.59096,0.10429
11949.73372,0.10225
11945.87648,0.10130
11942.01924,0.10299
11938.16200,0.10358
11934.30476,0.10148
11930.44751,0.09992
11926.59027,0.10045
11922.73303,0.10149
11918.87579,0.10239
11915.01855,0.10306
11911.16131,0.10245
11907.30407,0.10051
11903.44683,0.09876
11899.58958,0.09878
11895.73234,0.10025
11891.87510,0.10191
11888.01786,0.10348
11884.16062,0.10452
11880.30338,0.10482
11876.44614,0.10510
11872.58889,0.10584
11868.73165,0.10660
11864.87441,0.10557
11861.01717,0.10306
11857.15993,0.10193
11853.30269,0.10245
11849.44545,0.10302
11845.58820,0.10366
11841.73096,0.10519
11837.87372,0.10645
11834.01648,0.10616
11830.15924,0.10575
11826.30200,0.10567
11822.44476,0.10490
11818.58752,0.10393
11814.73027,0.10349
11810.87303,0.10301
11807.01579,0.10203
11803.15855,0.10185
11799.30131,0.10284
11795.44407,0.10306
11791.58683,0.10230
11787.72958,0.10220
11783.87234,0.10282
11780.01510,0.10334
11776.15786,0.10394
11772.30062,0.10493
11768.44338,0.10595
11764.58614,0.10606
11760.72890,0.10489
11756.87165,0.10355
11753.01441,0.10307
11749.15717,0.10355
11745.29993,0.10396
11741.44269,0.10374
11737.58545,0.10455
11733.72821,0.10651
11729.87096,0.10761
11726.01372,0.10754
11722.15648,0.10738
11718.29924,0.10725
11714.44200,0.10664
11710.58476,0.10617
11706.72752,0.10677
11702.87027,0.10757
11699.01303,0.10749
11695.15579,0.10682
11691.29855,0.10562
11687.44131,0.10403
11683.58407,0.10345
11679.72683,0.10456
11675.86959,0.10573
11672.01234,0.10558
11668.15510,0.10514
11664.29786,0.10529
11660.44062,0.10488
11656.58338,0.10401
11652.72614,0.10432
11648.86890,0.10484
11645.01165,0.10366
11641.15441,0.10244
11637.29717,0.10314
11633.43993,0.10493
11629.58269,0.10638
11625.72545,0.10666
11621.86821,0.10607
11618.01096,0.10559
11614.15372,0.10536
11610.29648,0.10481
11606.43924,0.10440
11602.58200,0.10445
11598.72476,0.10422
11594.86752,0.10376
11591.01028,0.10377
11587.15303,0.10447
11583.29579,0.10479
11579.43855,0.10408
11575.58131,0.10410
11571.72407,0.10516
11567.86683,0.10505
11564.00959,0.10307
11560.15234,0.10115
11556.29510,0.10225
11552.43786,0.10612
11548.58062,0.10786
11544.72338,0.10522
11540.86614,0.10259
11537.00890,0.10313
11533.15166,0.10448
11529.29441,0.10395
11525.43717,0.10273
11521.57993,0.10369
11517.72269,0.10575
11513.86545,0.10570
11510.00821,0.10443
