12493.60475,0.10607
12489.74751,0.10580
12485.89027,0.10801
12482.03303,0.10894
12478.17579,0.10824
12474.31855,0.10784
12470.46130,0.10873
12466.60406,0.11097
12462.74682,0.11177
12458.88958,0.10967
12455.03234,0.10829
12451.17510,0.10948
12447.31786,0.10997
12443.46062,0.10767
12439.60337,0.10506
12435.74613,0.10518
12431.88889,0.10725
12428.03165,0.10994
12424.17441,0.11286
12420.31717,0.11313
12416.45993,0.11060
12412.60268,0.10953
12408.74544,0.11061
12404.88820,0.11163
12401.03096,0.11305
12397.17372,0.11362
12393.31648,0.11043
12389.45924,0.10687
12385.60199,0.10670
12381.74475,0.10745
12377.88751,0.10769
12374.03027,0.10832
12370.17303,0.10970
12366.31579,0.11082
12362.45855,0.10944
12358.60131,0.10717
12354.74406,0.10758
12350.88682,0.10991
12347.02958,0.11031
12343.17234,0.10728
12339.31510,0.10498
12335.45786,0.10654
12331.60062,0.10976
12327.74337,0.11162
12323.88613,0.11076
12320.02889,0.11093
12316.17165,0.11408
12312.31441,0.11441
12308.45717,0.11116
12304.59993,0.10900
12300.74268,0.10871
12296.88544,0.10998
12293.02820,0.11243
12289.17096,0.11428
12285.31372,0.11429
12281.45648,0.11283
12277.59924,0.11061
12273.74200,0.10833
12269.88475,0.10715
12266.02751,0.10688
12262.17027,0.10733
12258.31303,0.10961
12254.45579,0.11271
12250.59855,0.11361
12246.74131,0.11157
12242.88406,0.10898
12239.02682,0.10724
12235.16958,0.10702
12231.31234,0.10962
12227.45510,0.11307
12223.59786,0.11387
12219.74062,0.11313
12215.88338,0.11284
12212.02613,0.11126
12208.16889,0.10855
12204.31165,0.10769
12200.45441,0.10872
12196.59717,0.10980
12192.73993,0.11033
12188.88269,0.10989
12185.02544,0.10855
12181.16820,0.10753
12177.31096,0.10718
12173.45372,0.10694
12169.59648,0.10755
12165.73924,0.10901
12161.88200,0.10935
12158.02475,0.10810
12154.16751,0.10707
12150.31027,0.10658
12146.45303,0.10608
12142.59579,0.10699
12138.73855,0.10934
12134.88131,0.10972
12131.02407,0.10624
12127.16682,0.10190
12123.30958,0.10056
12119.45234,0.10186
12115.59510,0.10375
12111.73786,0.10541
12107.88062,0.10576
12104.02338,0.10480
12100.16613,0.10446
12096.30889,0.10555
12092.45165,0.10679
12088.59441,0.10765
12084.73717,0.10816
12080.87993,0.10770
12077.02269,0.10744
12073.16544,0.10828
12069.30820,0.10793
12065.45096,0.10564
12061.59372,0.10425
12057.73648,0.10542
12053.87924,0.10711
12050.02200,0.10690
12046.16476,0.10558
12042.30751,0.10555
12038.45027,0.10722
12034.59303,0.10870
12030.73579,0.10905
12026.87855,0.10917
12023.02131,0.10959
12019.16407,0.11097
12015.30682,0.11298
12011.44958,0.11350
12007.59234,0.11234
12003.73510,0.11101
11999.87786,0.11038
11996.02062,0.11085
11992.16338,0.11235
11988.30614,0.11295
11984.44889,0.11078
11980.59165,0.10854
11976.73441,0.10965
11972.87717,0.11223
11969.01993,0.11310
11965.16269,0.11286
11961.30545,0.11288
11957.44820,0.11249
11953.59096,0.11206
11949.73372,0.11233
11945.87648,0.11216
11942.01924,0.11109
11938.16200,0.11049
11934.30476,0.11138
