12493.60475,0.10767
12489.74751,0.10763
12485.89027,0.10901
12482.03303,0.11036
12478.17579,0.11242
12474.31855,0.11256
12470.46130,0.10955
12466.60406,0.10759
12462.74682,0.10749
12458.88958,0.10609
12455.03234,0.10470
12451.17510,0.10778
12447.31786,0.11289
12443.46062,0.11364
12439.60337,0.11118
12435.74613,0.10914
12431.88889,0.10803
12428.03165,0.10976
12424.17441,0.11408
12420.31717,0.11695
12416.45993,0.11757
12412.60268,0.11793
12408.74544,0.11772
12404.88820,0.11645
12401.03096,0.11555
12397.17372,0.11486
12393.31648,0.11346
12389.45924,0.11351
12385.60199,0.11583
12381.74475,0.11763
12377.88751,0.11812
12374.03027,0.11710
12370.17303,0.11326
12366.31579,0.10939
12362.45855,0.10889
12358.60131,0.10984
12354.74406,0.11007
12350.88682,0.11058
12347.02958,0.11209
12343.17234,0.11383
12339.31510,0.11387
12335.45786,0.11187
12331.60062,0.11109
12327.74337,0.11229
12323.88613,0.11351
12320.02889,0.11559
12316.17165,0.11752
12312.31441,0.11544
12308.45717,0.11064
12304.59993,0.10805
12300.74268,0.10845
12296.88544,0.10928
12293.02820,0.10970
12289.17096,0.11077
12285.31372,0.11281
12281.45648,0.11511
12277.59924,0.11659
12273.74200,0.11597
12269.88475,0.11300
12266.02751,0.11033
12262.17027,0.11079
12258.31303,0.11320
12254.45579,0.11490
12250.59855,0.11478
12246.74131,0.11289
12242.88406,0.11122
12239.02682,0.11074
12235.16958,0.11042
12231.31234,0.11117
12227.45510,0.11334
12223.59786,0.11480
12219.74062,0.11456
12215.88338,0.11350
12212.02613,0.11312
12208.16889,0.11394
12204.31165,0.11413
12200.45441,0.11232
12196.59717,0.11071
12192.73993,0.11080
12188.88269,0.11035
12185.02544,0.10884
12181.16820,0.10855
12177.31096,0.10953
12173.45372,0.10932
12169.59648,0.10776
12165.73924,0.10763
12161.88200,0.10918
12158.02475,0.10997
12154.16751,0.11002
12150.31027,0.10970
12146.45303,0.10807
12142.59579,0.10700
12138.73855,0.10803
12134.88131,0.10825
12131.02407,0.10621
12127.16682,0.10375
12123.30958,0.10242
12119.45234,0.10306
12115.59510,0.10480
12111.73786,0.10579
12107.88062,0.10539
12104.02338,0.10552
12100.16613,0.10797
12096.30889,0.11033
12092.45165,0.10998
12088.59441,0.10822
12084.73717,0.10716
12080.87993,0.10736
12077.02269,0.10903
12073.16544,0.11128
12069.30820,0.11161
12065.45096,0.10956
12061.59372,0.10704
12057.73648,0.10537
12053.87924,0.10523
12050.02200,0.10644
12046.16476,0.10799
12042.30751,0.10900
12038.45027,0.10949
12034.59303,0.10996
12030.73579,0.11025
12026.87855,0.11066
12023.02131,0.11145
12019.16407,0.11240
12015.30682,0.11388
12011.44958,0.11471
12007.59234,0.11393
12003.73510,0.11293
11999.87786,0.11207
11996.02062,0.11152
11992.16338,0.11255
11988.30614,0.11435
11984.44889,0.11473
11980.59165,0.11362
11976.73441,0.11329
11972.87717,0.11448
11969.01993,0.11558
11965.16269,0.11556
11961.30545,0.11467
11957.44820,0.11401
11953.59096,0.11341
11949.73372,0.11235
11945.87648,0.11309
11942.01924,0.11564
11938.16200,0.11629
11934.30476,0.11485
11930.44751,0.11326
11926.59027,0.11178
11922.73303,0.11130
11918.87579,0.11267
11915.01855,0.11431
11911.16131,0.11430
11907.30407,0.11346
11903.44683,0.11349
11899.58958,0.11381
11895.73234,0.11361
11891.87510,0.11298
11888.01786,0.11211
11884.16062,0.11167
11880.30338,0.11208
11876.44614,0.11292
11872.58889,0.11368
11868.73165,0.11452
11864.87441,0.11573
11861.01717,0.11676
11857.15993,0.11746
11853.30269,0.11857
11849.44545,0.11988
11845.58820,0.11991
11841.73096,0.11847
11837.87372,0.11746
11834.01648,0.11691
11830.15924,0.11550
11826.30200,0.11497
11822.44476,0.11575
11818.58752,0.11554
11814.73027,0.11409
11810.87303,0.11198
11807.01579,0.11055
11803.15855,0.11198
11799.30131,0.11491
11795.44407,0.11588
11791.58683,0.11496
11787.72958,0.11474
11783.87234,0.11522
11780.01510,0.11472
11776.15786,0.11396
11772.30062,0.11427
11768.44338,0.11450
11764.58614,0.11370
11760.72890,0.11348
11756.87165,0.11495
11753.01441,0.11650
11749.15717,0.11672
11745.29993,0.11662
11741.44269,0.11673
11737.58545,0.11615
11733.72821,0.11523
11729.87096,0.11516
11726.01372,0.11615
11722.15648,0.11703
11718.29924,0.11677
11714.44200,0.11624
11710.58476,0.11644
11706.72752,0.11660
11702.87027,0.11656
11699.01303,0.11728
11695.15579,0.11815
11691.29855,0.11766
11687.44131,0.11622
11683.58407,0.11538
11679.72683,0.11529
11675.86959,0.11495
11672.01234,0.11447
11668.15510,0.11529
11664.29786,0.11671
11660.44062,0.11616
11656.58338,0.11506
11652.72614,0.11596
11648.86890,0.11688
11645.01165,0.11600
11641.15441,0.11486
11637.29717,0.11511
11633.43993,0.11596
11629.58269,0.11528
11625.72545,0.11387
11621.86821,0.11443
11618.01096,0.11614
11614.15372,0.11595
11610.29648,0.11358
11606.43924,0.11177
11602.58200,0.11235
11598.72476,0.11398
11594.86752,0.11466
11591.01028,0.11444
11587.15303,0.11418
11583.29579,0.11370
11579.43855,0.11262
11575.58131,0.11235
11571.72407,0.11454
11567.86683,0.11660
11564.00959,0.11513
11560.15234,0.11271
11556.29510,0.11371
11552.43786,0.11706
11548.58062,0.11781
11544.72338,0.11495
11540.86614,0.11330
11537.00890,0.11499
11533.15166,0.11606
11529.29441,0.11434
11525.43717,0.11269
11521.57993,0.11375
11517.72269,0.11594
11513.86545,0.11637
11510.00821,0.11522
11506.15097,0.11515
11502.29372,0.11689
11498.43648,0.11740
11494.57924,0.11499
11490.72200,0.11279
11486.86476,0.11388
11483.00752,0.11636
11479.15028,0.11679
11475.29303,0.11557
11471.43579,0.11531
11467.57855,0.11642
11463.72131,0.11714
11459.86407,0.11646
11456.00683,0.11577
11452.14959,0.11625
11448.29235,0.11677
11444.43510,0.11640
11440.57786,0.11532
11436.72062,0.11369
11432.86338,0.11228
11429.00614,0.11180
11425.14890,0.11112
11421.29166,0.10979
11417.43441,0.10969
11413.57717,0.11112
11409.71993,0.11218
11405.86269,0.11206
11402.00545,0.11189
11398.14821,0.11200
11394.29097,0.11159
11390.43372,0.11134
11386.57648,0.11231
11382.71924,0.11416
11378.86200,0.11566
11375.00476,0.11522
11371.14752,0.11309
11367.29028,0.11205
11363.43304,0.11326
11359.57579,0.11482
11355.71855,0.11501
11351.86131,0.11409
11348.00407,0.11342
11344.14683,0.11339
11340.28959,0.11324
11336.43235,0.11259
11332.57510,0.11141
11328.71786,0.11040
11324.86062,0.11070
11321.00338,0.11192
11317.14614,0.11273
11313.28890,0.11301
11309.43166,0.11319
11305.57442,0.11329
11301.71717,0.11353
11297.85993,0.11377
11294.00269,0.11363
11290.14545,0.11383
11286.28821,0.11434
11282.43097,0.11380
11278.57373,0.11222
11274.71648,0.11112
11270.85924,0.11116
11267.00200,0.11175
11263.14476,0.11225
11259.28752,0.11221
11255.43028,0.11135
11251.57304,0.11041
11247.71579,0.11054
11243.85855,0.11176
11240.00131,0.11321
11236.14407,0.11382
11232.28683,0.11327
11228.42959,0.11256
11224.57235,0.11231
11220.71511,0.11198
11216.85786,0.11103
11213.00062,0.10947
11209.14338,0.10824
11205.28614,0.10794
