12493.60475,0.10839
12489.74751,0.10843
12485.89027,0.10643
12482.03303,0.10389
12478.17579,0.10293
12474.31855,0.10338
12470.46130,0.10480
12466.60406,0.10633
12462.74682,0.10591
12458.88958,0.10333
12455.03234,0.10193
12451.17510,0.10318
12447.31786,0.10323
12443.46062,0.10178
12439.60337,0.10244
12435.74613,0.10304
12431.88889,0.10135
12428.03165,0.10184
12424.17441,0.10640
12420.31717,0.11069
12416.45993,0.11181
12412.60268,0.11113
12408.74544,0.11007
12404.88820,0.10872
12401.03096,0.10863
12397.17372,0.10978
12393.31648,0.10851
12389.45924,0.10530
12385.60199,0.10415
12381.74475,0.10436
12377.88751,0.10380
12374.03027,0.10379
12370.17303,0.10462
12366.31579,0.10466
12362.45855,0.10495
12358.60131,0.10623
12354.74406,0.10731
12350.88682,0.10919
12347.02958,0.11046
12343.17234,0.10689
12339.31510,0.10190
12335.45786,0.10166
12331.60062,0.10438
12327.74337,0.10643
12323.88613,0.10766
12320.02889,0.10907
12316.17165,0.11044
12312.31441,0.11088
12308.45717,0.11035
12304.59993,0.10811
12300.74268,0.10504
12296.88544,0.10437
12293.02820,0.10643
12289.17096,0.10802
12285.31372,0.10746
12281.45648,0.10726
12277.59924,0.10865
12273.74200,0.11006
12269.88475,0.11098
12266.02751,0.11068
12262.17027,0.10850
12258.31303,0.10614
12254.45579,0.10559
12250.59855,0.10577
12246.74131,0.10441
12242.88406,0.10227
12239.02682,0.10114
12235.16958,0.10120
12231.31234,0.10222
12227.45510,0.10343
12223.59786,0.10361
12219.74062,0.10271
12215.88338,0.10193
12212.02613,0.10287
12208.16889,0.10580
12204.31165,0.10805
12200.45441,0.10749
12196.59717,0.10550
12192.73993,0.10391
12188.88269,0.10290
12185.02544,0.10219
12181.16820,0.10336
12177.31096,0.10659
12173.45372,0.10787
12169.59648,0.10566
12165.73924,0.10386
12161.88200,0.10480
12158.02475,0.10635
12154.16751,0.10662
12150.31027,0.10579
12146.45303,0.10468
12142.59579,0.10431
12138.73855,0.10425
12134.88131,0.10305
12131.02407,0.10081
12127.16682,0.09926
12123.30958,0.09993
12119.45234,0.10196
12115.59510,0.10322
12111.73786,0.10340
12107.88062,0.10358
12104.02338,0.10361
