12493.60475,0.10195
12489.74751,0.10086
12485.89027,0.10027
12482.03303,0.09997
12478.17579,0.10109
12474.31855,0.10410
12470.46130,0.10737
12466.60406,0.10848
12462.74682,0.10791
12458.88958,0.10825
12455.03234,0.10987
12451.17510,0.11119
12447.31786,0.11027
12443.46062,0.10765
12439.60337,0.10638
12435.74613,0.10682
12431.88889,0.10689
12428.03165,0.10644
12424.17441,0.10772
12420.31717,0.11019
12416.45993,0.11030
12412.60268,0.10795
12408.74544,0.10537
12404.88820,0.10369
12401.03096,0.10415
12397.17372,0.10540
12393.31648,0.10512
12389.45924,0.10493
12385.60199,0.10597
12381.74475,0.10659
12377.88751,0.10656
12374.03027,0.10666
12370.17303,0.10621
12366.31579,0.10433
12362.45855,0.10202
12358.60131,0.10140
12354.74406,0.10432
12350.88682,0.10959
12347.02958,0.11171
12343.17234,0.10887
12339.31510,0.10544
12335.45786,0.10534
12331.60062,0.10848
12327.74337,0.11089
12323.88613,0.10990
12320.02889,0.10729
12316.17165,0.10559
12312.31441,0.10573
12308.45717,0.10688
12304.59993,0.10740
12300.74268,0.10671
12296.88544,0.10577
12293.02820,0.10582
12289.17096,0.10710
12285.31372,0.10898
12281.45648,0.11044
12277.59924,0.10961
12273.74200,0.10616
12269.88475,0.10319
12266.02751,0.10303
12262.17027,0.10523
12258.31303,0.10857
12254.45579,0.11141
12250.59855,0.11196
12246.74131,0.10936
12242.88406,0.10497
12239.02682,0.10189
12235.16958,0.10236
12231.31234,0.10485
12227.45510,0.10538
12223.59786,0.10309
12219.74062,0.10139
12215.88338,0.10263
12212.02613,0.10506
12208.16889,0.10671
12204.31165,0.10744
12200.45441,0.10677
12196.59717,0.10547
12192.73993,0.10541
12188.88269,0.10601
12185.02544,0.10644
12181.16820,0.10697
12177.31096,0.10694
12173.45372,0.10634
12169.59648,0.10640
12165.73924,0.10727
12161.88200,0.10742
12158.02475,0.10650
12154.16751,0.10588
12150.31027,0.10499
12146.45303,0.10345
12142.59579,0.10355
12138.73855,0.10569
12134.88131,0.10705
12131.02407,0.10540
12127.16682,0.10286
12123.30958,0.10323
12119.45234,0.10499
12115.59510,0.10450
12111.73786,0.10229
12107.88062,0.10095
12104.02338,0.10106
12100.16613,0.10142
12096.30889,0.10176
12092.45165,0.10289
12088.59441,0.10492
12084.73717,0.10706
12080.87993,0.10748
12077.02269,0.10572
12073.16544,0.10464
12069.30820,0.10532
12065.45096,0.10598
12061.59372,0.10612
12057.73648,0.10643
12053.87924,0.10692
12050.02200,0.10617
12046.16476,0.10386
12042.30751,0.10243
12038.45027,0.10346
12034.59303,0.10615
12030.73579,0.10866
12026.87855,0.10953
12023.02131,0.10891
12019.16407,0.10769
12015.30682,0.10749
12011.44958,0.10904
12007.59234,0.11024
12003.73510,0.11032
11999.87786,0.11085
11996.02062,0.11063
11992.16338,0.10866
11988.30614,0.10736
11984.44889,0.10757
11980.59165,0.10813
11976.73441,0.10881
11972.87717,0.10921
11969.01993,0.10874
11965.16269,0.10803
11961.30545,0.10830
11957.44820,0.10941
11953.59096,0.10944
11949.73372,0.10753
11945.87648,0.10636
11942.01924,0.10748
11938.16200,0.10862
11934.30476,0.10929
11930.44751,0.11004
11926.59027,0.11004
11922.73303,0.10987
11918.87579,0.11090
11915.01855,0.11259
11911.16131,0.11288
11907.30407,0.11109
11903.44683,0.10838
11899.58958,0.10620
11895.73234,0.10639
11891.87510,0.10917
11888.01786,0.11146
11884.16062,0.11141
11880.30338,0.11109
11876.44614,0.11187
11872.58889,0.11234
11868.73165,0.11171
11864.87441,0.11109
11861.01717,0.11107
11857.15993,0.11090
11853.30269,0.11076
11849.44545,0.11194
11845.58820,0.11399
11841.73096,0.11508
11837.87372,0.11527
11834.01648,0.11538
11830.15924,0.11479
11826.30200,0.11377
11822.44476,0.11343
11818.58752,0.11334
11814.73027,0.11263
11810.87303,0.11148
11807.01579,0.11113
11803.15855,0.11254
11799.30131,0.11435
11795.44407,0.11428
11791.58683,0.11258
11787.72958,0.11110
11783.87234,0.11082
11780.01510,0.11149
11776.15786,0.11215
11772.30062,0.11188
11768.44338,0.11056
11764.58614,0.11006
11760.72890,0.11112
11756.87165,0.11097
11753.01441,0.10960
11749.15717,0.11047
11745.29993,0.11319
11741.44269,0.11437
11737.58545,0.11336
11733.72821,0.11249
11729.87096,0.11311
11726.01372,0.11383
11722.15648,0.11312
11718.29924,0.11221
11714.44200,0.11275
11710.58476,0.11386
11706.72752,0.11406
11702.87027,0.11342
11699.01303,0.11328
11695.15579,0.11422
11691.29855,0.11460
11687.44131,0.11366
11683.58407,0.11293
11679.72683,0.11309
11675.86959,0.11320
11672.01234,0.11327
11668.15510,0.11382
11664.29786,0.11442
11660.44062,0.11424
11656.58338,0.11350
11652.72614,0.11339
11648.86890,0.11335
11645.01165,0.11228
11641.15441,0.11199
11637.29717,0.11317
11633.43993,0.11369
11629.58269,0.11319
11625.72545,0.11315
11621.86821,0.11390
11618.01096,0.11440
11614.15372,0.11379
11610.29648,0.11252
11606.43924,0.11196
11602.58200,0.11232
11598.72476,0.11236
11594.86752,0.11178
11591.01028,0.11179
11587.15303,0.11296
11583.29579,0.11363
11579.43855,0.11283
11575.58131,0.11214
11571.72407,0.11264
11567.86683,0.11296
11564.00959,0.11176
11560.15234,0.11012
11556.29510,0.10944
11552.43786,0.10994
11548.58062,0.11112
11544.72338,0.11193
11540.86614,0.11241
11537.00890,0.11321
11533.15166,0.11338
11529.29441,0.11160
11525.43717,0.10954
11521.57993,0.11019
11517.72269,0.11200
11513.86545,0.11198
11510.00821,0.11110
11506.15097,0.11168
11502.29372,0.11357
11498.43648,0.11467
11494.57924,0.11411
11490.72200,0.11275
11486.86476,0.11224
11483.00752,0.11329
11479.15028,0.11433
11475.29303,0.11437
11471.43579,0.11403
11467.57855,0.11350
11463.72131,0.11242
11459.86407,0.11063
11456.00683,0.10950
11452.14959,0.11003
11448.29235,0.11032
11444.43510,0.10887
11440.57786,0.10751
11436.72062,0.10766
11432.86338,0.10827
11429.00614,0.10884
11425.14890,0.10945
11421.29166,0.10930
11417.43441,0.10823
11413.57717,0.10759
11409.71993,0.10815
11405.86269,0.10890
11402.00545,0.10870
11398.14821,0.10761
11394.29097,0.10679
11390.43372,0.10733
11386.57648,0.10811
11382.71924,0.10759
11378.86200,0.10661
11375.00476,0.10636
11371.14752,0.10642
11367.29028,0.10650
11363.43304,0.10751
11359.57579,0.10999
11355.71855,0.11255
11351.86131,0.11284
11348.00407,0.11082
11344.14683,0.10913
11340.28959,0.10905
11336.43235,0.10927
11332.57510,0.10861
11328.71786,0.10763
11324.86062,0.10775
11321.00338,0.10882
11317.14614,0.10916
11313.28890,0.10874
11309.43166,0.10862
11305.57442,0.10835
11301.71717,0.10770
11297.85993,0.10742
11294.00269,0.10765
11290.14545,0.10858
11286.28821,0.11022
11282.43097,0.11105
11278.57373,0.11041
11274.71648,0.11003
11270.85924,0.10985
11267.00200,0.10846
11263.14476,0.10773
11259.28752,0.10892
11255.43028,0.10950
11251.57304,0.10865
11247.71579,0.10814
11243.85855,0.10842
11240.00131,0.10876
11236.14407,0.10909
11232.28683,0.10953
11228.42959,0.10988
11224.57235,0.10993
11220.71511,0.10890
11216.85786,0.10668
11213.00062,0.10531
11209.14338,0.10598
11205.28614,0.10748
11201.42890,0.10907
11197.57166,0.11056
11193.71442,0.11097
11189.85717,0.11008
11185.99993,0.10864
11182.14269,0.10714
11178.28545,0.10616
11174.42821,0.10617
11170.57097,0.10706
11166.71373,0.10835
11162.85648,0.10898
11158.99924,0.10801
11155.14200,0.10633
11151.28476,0.10590
11147.42752,0.10710
11143.57028,0.10860
11139.71304,0.10924
11135.85580,0.10901
11131.99855,0.10843
11128.14131,0.10803
11124.28407,0.10808
11120.42683,0.10795
11116.56959,0.10764
11112.71235,0.10816
11108.85511,0.10909
11104.99786,0.10937
11101.14062,0.10928
11097.28338,0.10942
11093.42614,0.10950
11089.56890,0.10965
11085.71166,0.11020
11081.85442,0.11020
11077.99718,0.10920
11074.13993,0.10865
11070.28269,0.10940
11066.42545,0.11048
11062.56821,0.11087
11058.71097,0.11038
11054.85373,0.10956
11050.99649,0.10947
11047.13924,0.11002
11043.28200,0.11049
11039.42476,0.11084
11035.56752,0.11055
11031.71028,0.10968
11027.85304,0.10938
11023.99580,0.10975
11020.13855,0.11000
11016.28131,0.11014
11012.42407,0.11024
11008.56683,0.10980
11004.70959,0.10922
11000.85235,0.10940
10996.99511,0.11018
10993.13787,0.11090
10989.28062,0.11091
10985.42338,0.11006
10981.56614,0.10911
10977.70890,0.10858
10973.85166,0.10871
10969.99442,0.10938
10966.13718,0.10959
10962.27993,0.10880
10958.42269,0.10811
10954.56545,0.10844
10950.70821,0.10877
10946.85097,0.10837
10942.99373,0.10802
10939.13649,0.10775
10935.27924,0.10744
10931.42200,0.10755
10927.56476,0.10807
10923.70752,0.10852
10919.85028,0.10826
10915.99304,0.10767
10912.13580,0.10760
10908.27856,0.10792
10904.42131,0.10839
10900.56407,0.10866
10896.70683,0.10842
10892.84959,0.10812
10888.99235,0.10775
10885.13511,0.10698
10881.27787,0.10627
10877.42062,0.10612
10873.56338,0.10604
10869.70614,0.10567
10865.84890,0.10546
10861.99166,0.10535
10858.13442,0.10494
10854.27718,0.10479
10850.41993,0.10531
10846.56269,0.10562
10842.70545,0.10526
10838.84821,0.10511
10834.99097,0.10556
10831.13373,0.10618
10827.27649,0.10649
10823.41925,0.10600
10819.56200,0.10560
10815.70476,0.10638
10811.84752,0.10688
10807.99028,0.10577
10804.13304,0.10452
10800.27580,0.10451
10796.41856,0.10488
10792.56131,0.10497
10788.70407,0.10521
10784.84683,0.10530
10780.98959,0.10482
