12493.60475,0.12287
12489.74751,0.12007
12485.89027,0.12057
12482.03303,0.12185
12478.17579,0.12164
12474.31855,0.12123
12470.46130,0.12151
12466.60406,0.12135
12462.74682,0.12044
12458.88958,0.12032
12455.03234,0.12076
12451.17510,0.12133
12447.31786,0.12266
12443.46062,0.12432
12439.60337,0.12610
12435.74613,0.12700
12431.88889,0.12557
12428.03165,0.12363
12424.17441,0.12331
12420.31717,0.12381
12416.45993,0.12332
12412.60268,0.12218
12408.74544,0.12170
12404.88820,0.12141
12401.03096,0.12292
12397.17372,0.12638
12393.31648,0.12614
12389.45924,0.12232
12385.60199,0.12066
12381.74475,0.12178
12377.88751,0.12332
12374.03027,0.12372
12370.17303,0.12288
12366.31579,0.12300
12362.45855,0.12547
12358.60131,0.12765
12354.74406,0.12734
12350.88682,0.12709
12347.02958,0.12754
12343.17234,0.12463
12339.31510,0.11902
12335.45786,0.11642
12331.60062,0.11821
12327.74337,0.12143
12323.88613,0.12318
12320.02889,0.12266
12316.17165,0.12185
12312.31441,0.12190
12308.45717,0.12221
12304.59993,0.12273
12300.74268,0.12380
12296.88544,0.12488
12293.02820,0.12414
12289.17096,0.12170
12285.31372,0.12019
12281.45648,0.12053
12277.59924,0.12223
12273.74200,0.12445
12269.88475,0.12440
12266.02751,0.12094
12262.17027,0.11843
12258.31303,0.12015
12254.45579,0.12278
12250.59855,0.12256
12246.74131,0.12172
12242.88406,0.12351
12239.02682,0.12580
12235.16958,0.12522
12231.31234,0.12207
12227.45510,0.11874
12223.59786,0.11708
12219.74062,0.11693
12215.88338,0.11780
12212.02613,0.11900
12208.16889,0.11933
12204.31165,0.11971
12200.45441,0.12062
12196.59717,0.12115
12192.73993,0.12133
12188.88269,0.12090
12185.02544,0.12045
12181.16820,0.12100
12177.31096,0.12096
12173.45372,0.12016
12169.59648,0.12059
12165.73924,0.12144
12161.88200,0.12108
12158.02475,0.12111
12154.16751,0.12169
12150.31027,0.12018
12146.45303,0.11806
12142.59579,0.11844
12138.73855,0.11949
12134.88131,0.11894
12131.02407,0.11762
12127.16682,0.11552
12123.30958,0.11269
12119.45234,0.11167
12115.59510,0.11261
12111.73786,0.11358
12107.88062,0.11485
12104.02338,0.11609
12100.16613,0.11624
12096.30889,0.11665
12092.45165,0.11858
12088.59441,0.12012
12084.73717,0.11948
12080.87993,0.11855
12077.02269,0.11928
12073.16544,0.12078
12069.30820,0.12093
12065.45096,0.11935
12061.59372,0.11836
12057.73648,0.11876
12053.87924,0.11788
12050.02200,0.11584
12046.16476,0.11606
12042.30751,0.11790
12038.45027,0.11856
12034.59303,0.11884
12030.73579,0.12007
12026.87855,0.12157
12023.02131,0.12171
12019.16407,0.12002
12015.30682,0.11908
12011.44958,0.12061
12007.59234,0.12241
12003.73510,0.12286
11999.87786,0.12346
11996.02062,0.12517
11992.16338,0.12594
11988.30614,0.12422
11984.44889,0.12196
11980.59165,0.12146
11976.73441,0.12218
11972.87717,0.12216
11969.01993,0.12155
11965.16269,0.12195
11961.30545,0.12251
11957.44820,0.12230
11953.59096,0.12304
11949.73372,0.12478
11945.87648,0.12554
11942.01924,0.12554
11938.16200,0.12564
11934.30476,0.12490
11930.44751,0.12305
11926.59027,0.12210
11922.73303,0.12366
11918.87579,0.12620
11915.01855,0.12645
11911.16131,0.12386
11907.30407,0.12079
11903.44683,0.11937
11899.58958,0.12043
11895.73234,0.12300
11891.87510,0.12499
11888.01786,0.12560
11884.16062,0.12496
11880.30338,0.12320
11876.44614,0.12228
11872.58889,0.12418
11868.73165,0.12706
11864.87441,0.12804
11861.01717,0.12748
11857.15993,0.12666
11853.30269,0.12590
11849.44545,0.12648
11845.58820,0.12859
11841.73096,0.12980
11837.87372,0.12915
11834.01648,0.12741
11830.15924,0.12536
11826.30200,0.12421
11822.44476,0.12462
11818.58752,0.12558
11814.73027,0.12593
11810.87303,0.12584
11807.01579,0.12536
11803.15855,0.12471
11799.30131,0.12508
11795.44407,0.12635
11791.58683,0.12772
11787.72958,0.12881
11783.87234,0.12832
11780.01510,0.12657
11776.15786,0.12634
11772.30062,0.12808
11768.44338,0.12978
