12493.60475,0.09125
12489.74751,0.09143
12485.89027,0.09605
12482.03303,0.09910
12478.17579,0.09873
12474.31855,0.09776
12470.46130,0.09821
12466.60406,0.09919
12462.74682,0.09763
12458.88958,0.09471
12455.03234,0.09510
12451.17510,0.09781
12447.31786,0.09815
12443.46062,0.09614
12439.60337,0.09448
12435.74613,0.09399
12431.88889,0.09477
12428.03165,0.09727
12424.17441,0.10071
12420.31717,0.10177
12416.45993,0.09980
12412.60268,0.09869
12408.74544,0.09904
12404.88820,0.09839
12401.03096,0.09797
12397.17372,0.09832
12393.31648,0.09821
12389.45924,0.09985
12385.60199,0.10292
12381.74475,0.10326
12377.88751,0.10139
12374.03027,0.10066
12370.17303,0.10121
12366.31579,0.10070
12362.45855,0.09855
12358.60131,0.09648
12354.74406,0.09595
12350.88682,0.09761
12347.02958,0.09926
12343.17234,0.09751
12339.31510,0.09453
12335.45786,0.09460
12331.60062,0.09628
12327.74337,0.09604
12323.88613,0.09372
12320.02889,0.09274
12316.17165,0.09492
12312.31441,0.09639
12308.45717,0.09467
12304.59993,0.09224
12300.74268,0.09189
12296.88544,0.09480
12293.02820,0.09903
12289.17096,0.10074
12285.31372,0.09927
12281.45648,0.09778
12277.59924,0.09842
12273.74200,0.09927
12269.88475,0.09799
12266.02751,0.09568
12262.17027,0.09528
12258.31303,0.09745
12254.45579,0.09943
12250.59855,0.09897
12246.74131,0.09736
12242.88406,0.09602
12239.02682,0.09425
12235.16958,0.09296
12231.31234,0.09406
12227.45510,0.09596
12223.59786,0.09618
12219.74062,0.09566
12215.88338,0.09583
12212.02613,0.09600
12208.16889,0.09644
12204.31165,0.09852
12200.45441,0.10060
12196.59717,0.09966
12192.73993,0.09675
12188.88269,0.09516
12185.02544,0.09502
12181.16820,0.09489
12177.31096,0.09486
12173.45372,0.09519
12169.59648,0.09530
12165.73924,0.09494
12161.88200,0.09500
12158.02475,0.09583
12154.16751,0.09536
12150.31027,0.09321
12146.45303,0.09338
12142.59579,0.09703
12138.73855,0.09899
12134.88131,0.09639
12131.02407,0.09267
12127.16682,0.09163
12123.30958,0.09365
12119.45234,0.09651
12115.59510,0.09837
12111.73786,0.09848
12107.88062,0.09640
12104.02338,0.09418
12100.16613,0.09429
12096.30889,0.09594
12092.45165,0.09776
12088.59441,0.09917
12084.73717,0.09873
12080.87993,0.09618
12077.02269,0.09453
12073.16544,0.09543
12069.30820,0.09619
12065.45096,0.09604
12061.59372,0.09619
12057.73648,0.09517
12053.87924,0.09261
12050.02200,0.09094
12046.16476,0.09177
12042.30751,0.09410
