12493.60475,0.10449
12489.74751,0.10305
12485.89027,0.10209
12482.03303,0.10300
12478.17579,0.10495
12474.31855,0.10615
12470.46130,0.10616
12466.60406,0.10579
12462.74682,0.10616
12458.88958,0.10703
12455.03234,0.10844
12451.17510,0.11179
12447.31786,0.11359
12443.46062,0.10989
12439.60337,0.10578
12435.74613,0.10546
12431.88889,0.10551
12428.03165,0.10476
12424.17441,0.10492
12420.31717,0.10567
12416.45993,0.10583
12412.60268,0.10564
12408.74544,0.10554
12404.88820,0.10387
12401.03096,0.10147
12397.17372,0.10159
12393.31648,0.10340
12389.45924,0.10536
12385.60199,0.10740
12381.74475,0.10793
12377.88751,0.10701
12374.03027,0.10703
12370.17303,0.10708
12366.31579,0.10479
12362.45855,0.10209
12358.60131,0.10233
12354.74406,0.10582
12350.88682,0.10956
12347.02958,0.10980
12343.17234,0.10717
12339.31510,0.10444
12335.45786,0.10252
12331.60062,0.10332
12327.74337,0.10727
12323.88613,0.11055
12320.02889,0.11106
12316.17165,0.10984
12312.31441,0.10778
12308.45717,0.10645
12304.59993,0.10724
12300.74268,0.10914
12296.88544,0.11086
12293.02820,0.11209
12289.17096,0.11173
12285.31372,0.10963
12281.45648,0.10912
12277.59924,0.11152
12273.74200,0.11271
12269.88475,0.11074
12266.02751,0.10856
12262.17027,0.10825
12258.31303,0.10943
12254.45579,0.11115
12250.59855,0.11259
12246.74131,0.11287
12242.88406,0.11168
12239.02682,0.10983
12235.16958,0.10797
12231.31234,0.10699
12227.45510,0.10729
12223.59786,0.10763
12219.74062,0.10736
12215.88338,0.10677
12212.02613,0.10585
12208.16889,0.10539
12204.31165,0.10698
12200.45441,0.10990
12196.59717,0.11132
12192.73993,0.11058
12188.88269,0.10887
12185.02544,0.10641
12181.16820,0.10502
12177.31096,0.10676
12173.45372,0.10925
12169.59648,0.11005
12165.73924,0.11036
12161.88200,0.11057
12158.02475,0.10994
12154.16751,0.10971
12150.31027,0.11001
12146.45303,0.10860
12142.59579,0.10630
12138.73855,0.10572
12134.88131,0.10607
12131.02407,0.10591
12127.16682,0.10515
12123.30958,0.10364
12119.45234,0.10152
12115.59510,0.09981
12111.73786,0.10004
12107.88062,0.10247
12104.02338,0.10552
12100.16613,0.10711
12096.30889,0.10686
12092.45165,0.10632
12088.59441,0.10612
12084.73717,0.10555
12080.87993,0.10438
12077.02269,0.10381
12073.16544,0.10475
12069.30820,0.10561
12065.45096,0.10530
12061.59372,0.10555
12057.73648,0.10683
12053.87924,0.10744
12050.02200,0.10728
12046.16476,0.10754
12042.30751,0.10841
12038.45027,0.10878
12034.59303,0.10763
12030.73579,0.10604
12026.87855,0.10588
12023.02131,0.10700
12019.16407,0.10836
12015.30682,0.10932
12011.44958,0.10933
12007.59234,0.10889
12003.73510,0.10915
11999.87786,0.11010
11996.02062,0.11100
11992.16338,0.11142
11988.30614,0.11141
11984.44889,0.11067
11980.59165,0.10939
11976.73441,0.10932
11972.87717,0.11028
11969.01993,0.11045
11965.16269,0.11056
11961.30545,0.11187
11957.44820,0.11318
11953.59096,0.11260
11949.73372,0.11035
11945.87648,0.10927
11942.01924,0.11095
11938.16200,0.11275
11934.30476,0.11217
11930.44751,0.11049
11926.59027,0.11004
11922.73303,0.11098
11918.87579,0.11257
11915.01855,0.11492
11911.16131,0.11676
11907.30407,0.11646
11903.44683,0.11487
11899.58958,0.11259
11895.73234,0.10988
11891.87510,0.10856
11888.01786,0.10915
11884.16062,0.11001
11880.30338,0.11081
11876.44614,0.11198
11872.58889,0.11262
11868.73165,0.11302
11864.87441,0.11370
11861.01717,0.11331
11857.15993,0.11201
11853.30269,0.11138
11849.44545,0.11191
11845.58820,0.11329
11841.73096,0.11438
11837.87372,0.11380
11834.01648,0.11205
11830.15924,0.11173
11826.30200,0.11393
11822.44476,0.11612
