12493.60475,0.08663
12489.74751,0.08499
12485.89027,0.08415
12482.03303,0.08605
12478.17579,0.08882
12474.31855,0.09008
12470.46130,0.08824
12466.60406,0.08523
12462.74682,0.08441
12458.88958,0.08497
12455.03234,0.08494
12451.17510,0.08473
12447.31786,0.08523
12443.46062,0.08686
12439.60337,0.08964
12435.74613,0.09181
12431.88889,0.09182
12428.03165,0.09143
12424.17441,0.09300
12420.31717,0.09550
12416.45993,0.09544
12412.60268,0.09171
12408.74544,0.08830
12404.88820,0.08840
12401.03096,0.09106
12397.17372,0.09360
12393.31648,0.09322
12389.45924,0.09057
12385.60199,0.08959
12381.74475,0.09121
12377.88751,0.09232
12374.03027,0.09118
12370.17303,0.08910
12366.31579,0.08731
12362.45855,0.08675
12358.60131,0.08805
12354.74406,0.08914
12350.88682,0.08898
12347.02958,0.08976
12343.17234,0.09098
12339.31510,0.09015
12335.45786,0.08877
12331.60062,0.08983
12327.74337,0.09202
12323.88613,0.09269
12320.02889,0.09247
12316.17165,0.09211
12312.31441,0.09202
12308.45717,0.09260
12304.59993,0.09203
12300.74268,0.08969
12296.88544,0.08739
12293.02820,0.08672
12289.17096,0.08854
12285.31372,0.09133
12281.45648,0.09247
12277.59924,0.09249
12273.74200,0.09221
12269.88475,0.09043
12266.02751,0.08806
12262.17027,0.08696
12258.31303,0.08687
12254.45579,0.08794
12250.59855,0.09069
12246.74131,0.09318
12242.88406,0.09325
12239.02682,0.09164
12235.16958,0.09007
12231.31234,0.08916
12227.45510,0.08842
12223.59786,0.08698
12219.74062,0.08548
12215.88338,0.08537
12212.02613,0.08702
12208.16889,0.08881
12204.31165,0.08912
12200.45441,0.08897
12196.59717,0.08964
12192.73993,0.09079
12188.88269,0.09149
12185.02544,0.09136
12181.16820,0.09079
12177.31096,0.08932
12173.45372,0.08705
12169.59648,0.08580
12165.73924,0.08641
12161.88200,0.08739
12158.02475,0.08748
12154.16751,0.08712
12150.31027,0.08617
12146.45303,0.08445
12142.59579,0.08381
12138.73855,0.08501
12134.88131,0.08639
12131.02407,0.08692
12127.16682,0.08598
12123.30958,0.08358
12119.45234,0.08215
12115.59510,0.08281
12111.73786,0.08426
12107.88062,0.08582
12104.02338,0.08679
12100.16613,0.08655
12096.30889,0.08517
12092.45165,0.08332
12088.59441,0.08282
12084.73717,0.08469
12080.87993,0.08723
12077.02269,0.08862
12073.16544,0.08872
12069.30820,0.08737
12065.45096,0.08505
12061.59372,0.08415
12057.73648,0.08479
12053.87924,0.08476
12050.02200,0.08434
12046.16476,0.08537
12042.30751,0.08764
12038.45027,0.08901
12034.59303,0.08841
12030.73579,0.08805
12026.87855,0.08992
12023.02131,0.09152
12019.16407,0.09072
12015.30682,0.08910
12011.44958,0.08801
12007.59234,0.08834
12003.73510,0.08954
11999.87786,0.08964
11996.02062,0.08970
11992.16338,0.09168
11988.30614,0.09420
11984.44889,0.09441
11980.59165,0.09226
11976.73441,0.09102
11972.87717,0.09154
11969.01993,0.09197
11965.16269,0.09244
11961.30545,0.09339
11957.44820,0.09438
11953.59096,0.09500
11949.73372,0.09447
11945.87648,0.09326
11942.01924,0.09277
11938.16200,0.09289
11934.30476,0.09331
11930.44751,0.09422
11926.59027,0.09491
11922.73303,0.09446
11918.87579,0.09350
11915.01855,0.09311
11911.16131,0.09368
11907.30407,0.09455
11903.44683,0.09442
11899.58958,0.09343
11895.73234,0.09192
11891.87510,0.09001
11888.01786,0.08936
11884.16062,0.09079
11880.30338,0.09320
11876.44614,0.09494
11872.58889,0.09475
11868.73165,0.09331
11864.87441,0.09205
11861.01717,0.09123
11857.15993,0.09077
11853.30269,0.09093
11849.44545,0.09142
11845.58820,0.09254
11841.73096,0.09462
11837.87372,0.09574
11834.01648,0.09487
11830.15924,0.09390
11826.30200,0.09417
11822.44476,0.09451
