12493.60475,0.10566
12489.74751,0.10492
12485.89027,0.10229
12482.03303,0.10044
12478.17579,0.10183
12474.31855,0.10400
12470.46130,0.10460
12466.60406,0.10561
12462.74682,0.10802
12458.88958,0.10976
12455.03234,0.10995
12451.17510,0.11059
12447.31786,0.11147
12443.46062,0.11065
12439.60337,0.10875
12435.74613,0.10658
12431.88889,0.10425
12428.03165,0.10346
12424.17441,0.10672
12420.31717,0.11216
12416.45993,0.11343
12412.60268,0.10974
12408.74544,0.10594
12404.88820,0.10368
12401.03096,0.10292
12397.17372,0.10321
12393.31648,0.10234
12389.45924,0.10121
12385.60199,0.10230
12381.74475,0.10471
12377.88751,0.10640
12374.03027,0.10712
12370.17303,0.10808
12366.31579,0.10854
12362.45855,0.10742
12358.60131,0.10674
12354.74406,0.10762
12350.88682,0.10874
12347.02958,0.10860
12343.17234,0.10693
12339.31510,0.10590
12335.45786,0.10738
12331.60062,0.11018
12327.74337,0.11145
12323.88613,0.11009
12320.02889,0.10890
12316.17165,0.11019
12312.31441,0.11106
12308.45717,0.10915
12304.59993,0.10721
12300.74268,0.10827
12296.88544,0.11151
12293.02820,0.11350
12289.17096,0.11255
12285.31372,0.11022
12281.45648,0.10815
12277.59924,0.10655
12273.74200,0.10610
12269.88475,0.10751
12266.02751,0.10899
12262.17027,0.10891
12258.31303,0.10902
12254.45579,0.11053
12250.59855,0.11140
12246.74131,0.10990
12242.88406,0.10699
12239.02682,0.10478
12235.16958,0.10432
12231.31234,0.10497
12227.45510,0.10526
12223.59786,0.10454
12219.74062,0.10445
12215.88338,0.10623
12212.02613,0.10760
12208.16889,0.10763
12204.31165,0.10847
12200.45441,0.11045
12196.59717,0.11233
12192.73993,0.11243
12188.88269,0.10984
12185.02544,0.10661
12181.16820,0.10515
12177.31096,0.10560
12173.45372,0.10649
12169.59648,0.10709
12165.73924,0.10824
12161.88200,0.10943
12158.02475,0.10891
12154.16751,0.10749
12150.31027,0.10728
12146.45303,0.10831
12142.59579,0.10991
12138.73855,0.11094
12134.88131,0.10886
12131.02407,0.10368
12127.16682,0.09963
12123.30958,0.09945
12119.45234,0.10115
12115.59510,0.10212
12111.73786,0.10177
12107.88062,0.10107
12104.02338,0.10146
12100.16613,0.10300
12096.30889,0.10437
12092.45165,0.10406
12088.59441,0.10344
12084.73717,0.10543
12080.87993,0.10745
12077.02269,0.10588
12073.16544,0.10376
12069.30820,0.10381
12065.45096,0.10414
12061.59372,0.10398
12057.73648,0.10445
12053.87924,0.10550
12050.02200,0.10578
12046.16476,0.10551
12042.30751,0.10702
12038.45027,0.10951
12034.59303,0.10940
12030.73579,0.10780
12026.87855,0.10774
12023.02131,0.10856
12019.16407,0.10935
12015.30682,0.11081
12011.44958,0.11204
12007.59234,0.11153
12003.73510,0.11062
11999.87786,0.11065
11996.02062,0.11034
11992.16338,0.11012
11988.30614,0.11094
11984.44889,0.11125
11980.59165,0.11116
11976.73441,0.11165
11972.87717,0.11202
11969.01993,0.11183
11965.16269,0.11097
11961.30545,0.11048
11957.44820,0.11137
11953.59096,0.11140
11949.73372,0.10953
11945.87648,0.10919
11942.01924,0.11117
11938.16200,0.11212
11934.30476,0.11213
11930.44751,0.11271
11926.59027,0.11271
11922.73303,0.11225
11918.87579,0.11275
11915.01855,0.11356
11911.16131,0.11355
11907.30407,0.11281
11903.44683,0.11135
11899.58958,0.10967
11895.73234,0.10967
11891.87510,0.11150
11888.01786,0.11242
11884.16062,0.11135
11880.30338,0.11057
11876.44614,0.11135
