12493.60475,0.11452
12489.74751,0.11195
12485.89027,0.11167
12482.03303,0.11359
12478.17579,0.11399
12474.31855,0.11317
12470.46130,0.11251
12466.60406,0.11225
12462.74682,0.11255
12458.88958,0.11114
12455.03234,0.10837
12451.17510,0.10894
12447.31786,0.11252
12443.46062,0.11568
12439.60337,0.11808
12435.74613,0.11785
12431.88889,0.11340
12428.03165,0.10905
12424.17441,0.10943
12420.31717,0.11263
12416.45993,0.11426
12412.60268,0.11473
12408.74544,0.11533
12404.88820,0.11541
12401.03096,0.11657
12397.17372,0.11870
12393.31648,0.11974
12389.45924,0.12055
12385.60199,0.12026
12381.74475,0.11639
12377.88751,0.11098
12374.03027,0.10766
12370.17303,0.10678
12366.31579,0.10782
12362.45855,0.11142
12358.60131,0.11562
12354.74406,0.11667
12350.88682,0.11639
12347.02958,0.11706
12343.17234,0.11586
12339.31510,0.11410
12335.45786,0.11591
12331.60062,0.11957
12327.74337,0.12119
12323.88613,0.11946
12320.02889,0.11740
12316.17165,0.11846
12312.31441,0.11988
12308.45717,0.11822
12304.59993,0.11566
12300.74268,0.11514
12296.88544,0.11641
12293.02820,0.11736
12289.17096,0.11737
12285.31372,0.11796
12281.45648,0.11923
12277.59924,0.11963
12273.74200,0.11853
12269.88475,0.11683
12266.02751,0.11626
12262.17027,0.11653
12258.31303,0.11545
12254.45579,0.11414
12250.59855,0.11441
12246.74131,0.11457
12242.88406,0.11447
12239.02682,0.11629
12235.16958,0.11966
12231.31234,0.12143
12227.45510,0.11961
12223.59786,0.11589
12219.74062,0.11332
12215.88338,0.11221
12212.02613,0.11153
12208.16889,0.11277
12204.31165,0.11621
12200.45441,0.11789
12196.59717,0.11552
12192.73993,0.11141
12188.88269,0.10931
12185.02544,0.11098
12181.16820,0.11388
12177.31096,0.11406
12173.45372,0.11278
12169.59648,0.11360
12165.73924,0.11497
12161.88200,0.11366
12158.02475,0.11081
12154.16751,0.11033
12150.31027,0.11308
12146.45303,0.11567
12142.59579,0.11643
12138.73855,0.11650
12134.88131,0.11608
12131.02407,0.11388
12127.16682,0.10962
12123.30958,0.10625
12119.45234,0.10622
12115.59510,0.10816
12111.73786,0.11001
12107.88062,0.11133
12104.02338,0.11173
12100.16613,0.11054
12096.30889,0.10997
12092.45165,0.11291
12088.59441,0.11600
12084.73717,0.11529
12080.87993,0.11379
12077.02269,0.11439
12073.16544,0.11495
12069.30820,0.11334
12065.45096,0.11095
12061.59372,0.11048
12057.73648,0.11186
12053.87924,0.11266
12050.02200,0.11289
12046.16476,0.11400
12042.30751,0.11469
12038.45027,0.11415
12034.59303,0.11398
12030.73579,0.11492
12026.87855,0.11643
12023.02131,0.11724
12019.16407,0.11650
12015.30682,0.11575
12011.44958,0.11639
12007.59234,0.11727
12003.73510,0.11755
11999.87786,0.11772
11996.02062,0.11774
11992.16338,0.11810
11988.30614,0.11939
11984.44889,0.12004
11980.59165,0.11915
11976.73441,0.11870
11972.87717,0.11979
11969.01993,0.12074
11965.16269,0.12029
11961.30545,0.11924
11957.44820,0.11835
11953.59096,0.11760
11949.73372,0.11728
11945.87648,0.11755
11942.01924,0.11810
11938.16200,0.11807
11934.30476,0.11687
11930.44751,0.11643
11926.59027,0.11815
11922.73303,0.11914
11918.87579,0.11844
11915.01855,0.11837
11911.16131,0.11826
11907.30407,0.11754
11903.44683,0.11775
11899.58958,0.11805
11895.73234,0.11792
11891.87510,0.11860
11888.01786,0.11899
11884.16062,0.11778
11880.30338,0.11701
11876.44614,0.11899
11872.58889,0.12186
11868.73165,0.12260
11864.87441,0.12135
11861.01717,0.11968
11857.15993,0.11947
11853.30269,0.12115
11849.44545,0.12280
11845.58820,0.12328
11841.73096,0.12250
11837.87372,0.12074
11834.01648,0.11951
11830.15924,0.12019
11826.30200,0.12150
11822.44476,0.12146
11818.58752,0.12039
11814.73027,0.11981
11810.87303,0.11969
11807.01579,0.11842
11803.15855,0.11694
11799.30131,0.11833
11795.44407,0.12130
11791.58683,0.12255
11787.72958,0.12226
11783.87234,0.12214
11780.01510,0.12250
11776.15786,0.12189
11772.30062,0.11943
11768.44338,0.11724
11764.58614,0.11742
11760.72890,0.11876
11756.87165,0.12005
11753.01441,0.12122
11749.15717,0.12105
11745.29993,0.11981
11741.44269,0.11964
11737.58545,0.12029
11733.72821,0.11983
11729.87096,0.11882
11726.01372,0.11900
11722.15648,0.11965
11718.29924,0.11938
11714.44200,0.11905
11710.58476,0.12003
11706.72752,0.12209
11702.87027,0.12407
11699.01303,0.12506
11695.15579,0.12438
11691.29855,0.12232
11687.44131,0.12039
11683.58407,0.11988
11679.72683,0.12086
11675.86959,0.12221
11672.01234,0.12308
11668.15510,0.12355
11664.29786,0.12317
11660.44062,0.12181
11656.58338,0.12110
11652.72614,0.12158
11648.86890,0.12146
11645.01165,0.12049
11641.15441,0.11990
11637.29717,0.11995
11633.43993,0.12070
11629.58269,0.12126
11625.72545,0.12054
11621.86821,0.11969
11618.01096,0.12029
11614.15372,0.12177
11610.29648,0.12239
11606.43924,0.12205
11602.58200,0.12164
11598.72476,0.12072
11594.86752,0.11948
11591.01028,0.11894
11587.15303,0.11903
11583.29579,0.11926
11579.43855,0.11899
11575.58131,0.11815
