12493.60475,0.09054
12489.74751,0.08936
12485.89027,0.09041
12482.03303,0.09200
12478.17579,0.09079
12474.31855,0.08822
12470.46130,0.08831
12466.60406,0.09046
12462.74682,0.09074
12458.88958,0.08820
12455.03234,0.08699
12451.17510,0.09024
12447.31786,0.09395
12443.46062,0.09421
12439.60337,0.09363
12435.74613,0.09338
12431.88889,0.09221
12428.03165,0.09189
12424.17441,0.09346
12420.31717,0.09536
12416.45993,0.09629
12412.60268,0.09488
12408.74544,0.09116
12404.88820,0.09039
12401.03096,0.09558
12397.17372,0.10047
12393.31648,0.09920
12389.45924,0.09402
12385.60199,0.09097
12381.74475,0.09219
12377.88751,0.09516
12374.03027,0.09724
12370.17303,0.09650
12366.31579,0.09296
12362.45855,0.09039
12358.60131,0.09101
12354.74406,0.09263
12350.88682,0.09341
12347.02958,0.09329
12343.17234,0.09219
12339.31510,0.09017
12335.45786,0.08867
12331.60062,0.08916
12327.74337,0.09057
12323.88613,0.09183
12320.02889,0.09309
12316.17165,0.09391
12312.31441,0.09399
12308.45717,0.09365
12304.59993,0.09353
12300.74268,0.09392
12296.88544,0.09472
12293.02820,0.09542
12289.17096,0.09492
12285.31372,0.09467
12281.45648,0.09640
12277.59924,0.09771
12273.74200,0.09705
12269.88475,0.09597
12266.02751,0.09585
12262.17027,0.09653
12258.31303,0.09654
12254.45579,0.09529
12250.59855,0.09272
12246.74131,0.08975
12242.88406,0.08905
12239.02682,0.09040
12235.16958,0.09128
12231.31234,0.09116
12227.45510,0.09067
12223.59786,0.09118
12219.74062,0.09360
12215.88338,0.09584
12212.02613,0.09548
12208.16889,0.09332
12204.31165,0.09226
12200.45441,0.09346
12196.59717,0.09495
12192.73993,0.09482
12188.88269,0.09396
12185.02544,0.09397
12181.16820,0.09467
12177.31096,0.09452
12173.45372,0.09280
12169.59648,0.09164
12165.73924,0.09248
12161.88200,0.09329
12158.02475,0.09302
12154.16751,0.09260
12150.31027,0.09210
12146.45303,0.09121
12142.59579,0.09090
12138.73855,0.09191
12134.88131,0.09198
12131.02407,0.08913
12127.16682,0.08601
12123.30958,0.08545
12119.45234,0.08694
12115.59510,0.08885
12111.73786,0.08960
12107.88062,0.08873
12104.02338,0.08806
12100.16613,0.08930
12096.30889,0.09100
12092.45165,0.09158
12088.59441,0.09257
12084.73717,0.09453
12080.87993,0.09604
12077.02269,0.09657
12073.16544,0.09532
12069.30820,0.09171
12065.45096,0.08839
12061.59372,0.08843
12057.73648,0.09088
12053.87924,0.09263
12050.02200,0.09324
12046.16476,0.09411
12042.30751,0.09536
12038.45027,0.09620
12034.59303,0.09623
12030.73579,0.09561
12026.87855,0.09503
12023.02131,0.09549
12019.16407,0.09670
12015.30682,0.09712
12011.44958,0.09649
12007.59234,0.09546
12003.73510,0.09476
11999.87786,0.09552
11996.02062,0.09720
11992.16338,0.09761
11988.30614,0.09654
11984.44889,0.09615
11980.59165,0.09710
11976.73441,0.09744
