12493.60475,0.10913
12489.74751,0.11102
12485.89027,0.11301
12482.03303,0.11345
12478.17579,0.11296
12474.31855,0.11231
12470.46130,0.11284
12466.60406,0.11481
12462.74682,0.11467
12458.88958,0.11058
12455.03234,0.10767
12451.17510,0.10932
12447.31786,0.11129
12443.46062,0.11059
12439.60337,0.10923
12435.74613,0.10868
12431.88889,0.10896
12428.03165,0.11128
12424.17441,0.11575
12420.31717,0.11829
12416.45993,0.11712
12412.60268,0.11538
12408.74544,0.11438
12404.88820,0.11449
12401.03096,0.11667
12397.17372,0.11897
12393.31648,0.11916
12389.45924,0.11783
12385.60199,0.11531
12381.74475,0.11242
12377.88751,0.11261
12374.03027,0.11531
12370.17303,0.11654
12366.31579,0.11576
12362.45855,0.11367
12358.60131,0.11165
12354.74406,0.11185
12350.88682,0.11403
12347.02958,0.11548
12343.17234,0.11447
12339.31510,0.11412
12335.45786,0.11708
12331.60062,0.11870
12327.74337,0.11520
12323.88613,0.11092
12320.02889,0.11194
12316.17165,0.11731
12312.31441,0.12009
12308.45717,0.11743
12304.59993,0.11350
12300.74268,0.11178
12296.88544,0.11226
12293.02820,0.11440
12289.17096,0.11640
12285.31372,0.11606
12281.45648,0.11457
12277.59924,0.11396
12273.74200,0.11350
12269.88475,0.11239
12266.02751,0.11189
12262.17027,0.11260
12258.31303,0.11358
12254.45579,0.11486
12250.59855,0.11665
12246.74131,0.11763
12242.88406,0.11673
12239.02682,0.11373
12235.16958,0.11101
12231.31234,0.11245
12227.45510,0.11621
12223.59786,0.11670
12219.74062,0.11389
12215.88338,0.11206
12212.02613,0.11222
12208.16889,0.11243
12204.31165,0.11221
12200.45441,0.11275
12196.59717,0.11399
12192.73993,0.11404
12188.88269,0.11159
12185.02544,0.10813
12181.16820,0.10731
12177.31096,0.10992
12173.45372,0.11280
12169.59648,0.11485
12165.73924,0.11711
12161.88200,0.11852
12158.02475,0.11760
12154.16751,0.11514
12150.31027,0.11232
12146.45303,0.11026
12142.59579,0.11038
12138.73855,0.11113
12134.88131,0.10969
12131.02407,0.10632
12127.16682,0.10396
12123.30958,0.10481
12119.45234,0.10721
12115.59510,0.10906
12111.73786,0.11062
12107.88062,0.11109
12104.02338,0.10979
12100.16613,0.10878
12096.30889,0.10904
12092.45165,0.10962
12088.59441,0.11104
12084.73717,0.11261
12080.87993,0.11160
12077.02269,0.10901
12073.16544,0.10755
12069.30820,0.10638
12065.45096,0.10505
12061.59372,0.10556
12057.73648,0.10748
12053.87924,0.10814
12050.02200,0.10720
12046.16476,0.10667
12042.30751,0.10789
12038.45027,0.10973
12034.59303,0.11056
12030.73579,0.11081
12026.87855,0.11155
12023.02131,0.11318
12019.16407,0.11574
12015.30682,0.11809
12011.44958,0.11870
12007.59234,0.11802
12003.73510,0.11736
11999.87786,0.11709
11996.02062,0.11745
11992.16338,0.11792
11988.30614,0.11624
11984.44889,0.11259
11980.59165,0.11106
11976.73441,0.11295
11972.87717,0.11495
11969.01993,0.11565
11965.16269,0.11642
11961.30545,0.11788
11957.44820,0.11888
11953.59096,0.11803
11949.73372,0.11624
11945.87648,0.11493
11942.01924,0.11401
11938.16200,0.11440
11934.30476,0.11587
11930.44751,0.11565
11926.59027,0.11386
11922.73303,0.11302
11918.87579,0.11398
11915.01855,0.11504
11911.16131,0.11491
11907.30407,0.11521
11903.44683,0.11639
11899.58958,0.11702
11895.73234,0.11658
11891.87510,0.11577
11888.01786,0.11596
11884.16062,0.11703
11880.30338,0.11731
11876.44614,0.11698
11872.58889,0.11793
11868.73165,0.11943
11864.87441,0.11964
11861.01717,0.11970
11857.15993,0.12014
11853.30269,0.12023
11849.44545,0.12023
11845.58820,0.12017
11841.73096,0.12014
11837.87372,0.12034
11834.01648,0.12027
11830.15924,0.11948
11826.30200,0.11870
11822.44476,0.11866
11818.58752,0.11858
11814.73027,0.11746
11810.87303,0.11597
11807.01579,0.11549
11803.15855,0.11626
11799.30131,0.11726
11795.44407,0.11729
11791.58683,0.11644
11787.72958,0.11570
11783.87234,0.11555
11780.01510,0.11642
11776.15786,0.11781
11772.30062,0.11839
11768.44338,0.11858
11764.58614,0.11923
11760.72890,0.11897
11756.87165,0.11764
11753.01441,0.11806
11749.15717,0.12037
11745.29993,0.12199
11741.44269,0.12226
11737.58545,0.12153
11733.72821,0.11992
11729.87096,0.11873
11726.01372,0.11922
11722.15648,0.11963
11718.29924,0.11869
11714.44200,0.11800
11710.58476,0.11808
11706.72752,0.11828
11702.87027,0.11817
11699.01303,0.11820
11695.15579,0.11923
11691.29855,0.11993
11687.44131,0.11920
11683.58407,0.11849
11679.72683,0.11837
11675.86959,0.11797
11672.01234,0.11781
11668.15510,0.11870
11664.29786,0.11977
11660.44062,0.12003
11656.58338,0.11965
11652.72614,0.11898
11648.86890,0.11800
11645.01165,0.11658
11641.15441,0.11594
11637.29717,0.11756
11633.43993,0.11957
11629.58269,0.11929
11625.72545,0.11792
11621.86821,0.11787
11618.01096,0.11903
11614.15372,0.11972
11610.29648,0.11916
11606.43924,0.11747
11602.58200,0.11592
11598.72476,0.11585
11594.86752,0.11640
11591.01028,0.11684
11587.15303,0.11716
11583.29579,0.11620
11579.43855,0.11452
11575.58131,0.11473
11571.72407,0.11734
11567.86683,0.11956
11564.00959,0.11836
11560.15234,0.11517
11556.29510,0.11498
11552.43786,0.11847
11548.58062,0.12061
11544.72338,0.11926
11540.86614,0.11807
11537.00890,0.11982
11533.15166,0.12140
11529.29441,0.11919
11525.43717,0.11667
11521.57993,0.11836
11517.72269,0.12099
11513.86545,0.12032
11510.00821,0.11859
11506.15097,0.11863
11502.29372,0.11942
11498.43648,0.11907
11494.57924,0.11736
11490.72200,0.11672
11486.86476,0.11871
11483.00752,0.12058
11479.15028,0.12002
11475.29303,0.11835
11471.43579,0.11731
11467.57855,0.11744
11463.72131,0.11781
11459.86407,0.11703
11456.00683,0.11618
11452.14959,0.11692
11448.29235,0.11795
11444.43510,0.11686
11440.57786,0.11453
11436.72062,0.11398
11432.86338,0.11541
11429.00614,0.11687
11425.14890,0.11718
11421.29166,0.11609
11417.43441,0.11433
11413.57717,0.11344
11409.71993,0.11391
11405.86269,0.11439
11402.00545,0.11442
11398.14821,0.11471
11394.29097,0.11502
11390.43372,0.11473
11386.57648,0.11507
11382.71924,0.11749
11378.86200,0.11955
11375.00476,0.11862
11371.14752,0.11651
11367.29028,0.11544
11363.43304,0.11532
11359.57579,0.11589
11355.71855,0.11662
11351.86131,0.11637
11348.00407,0.11598
11344.14683,0.11642
11340.28959,0.11626
11336.43235,0.11531
11332.57510,0.11450
11328.71786,0.11370
11324.86062,0.11354
11321.00338,0.11459
11317.14614,0.11546
11313.28890,0.11477
11309.43166,0.11333
11305.57442,0.11260
11301.71717,0.11278
11297.85993,0.11323
11294.00269,0.11308
11290.14545,0.11285
11286.28821,0.11402
11282.43097,0.11552
11278.57373,0.11547
11274.71648,0.11479
11270.85924,0.11438
11267.00200,0.11429
11263.14476,0.11533
11259.28752,0.11688
11255.43028,0.11744
11251.57304,0.11730
11247.71579,0.11711
11243.85855,0.11637
11240.00131,0.11535
11236.14407,0.11514
11232.28683,0.11523
11228.42959,0.11467
11224.57235,0.11374
11220.71511,0.11266
11216.85786,0.11176
11213.00062,0.11156
11209.14338,0.11168
11205.28614,0.11205
11201.42890,0.11354
11197.57166,0.11546
11193.71442,0.11614
11189.85717,0.11561
11185.99993,0.11492
11182.14269,0.11432
11178.28545,0.11376
11174.42821,0.11358
11170.57097,0.11385
11166.71373,0.11364
11162.85648,0.11267
11158.99924,0.11240
11155.14200,0.11350
11151.28476,0.11443
11147.42752,0.11447
11143.57028,0.11463
11139.71304,0.11488
11135.85580,0.11451
11131.99855,0.11381
11128.14131,0.11287
11124.28407,0.11226
11120.42683,0.11266
11116.56959,0.11319
11112.71235,0.11341
11108.85511,0.11414
11104.99786,0.11481
11101.14062,0.11437
11097.28338,0.11405
11093.42614,0.11514
11089.56890,0.11621
11085.71166,0.11594
11081.85442,0.11524
11077.99718,0.11498
11074.13993,0.11522
11070.28269,0.11569
11066.42545,0.11554
11062.56821,0.11473
11058.71097,0.11440
11054.85373,0.11526
11050.99649,0.11660
11047.13924,0.11697
11043.28200,0.11645
11039.42476,0.11639
11035.56752,0.11625
11031.71028,0.11532
11027.85304,0.11519
11023.99580,0.11638
11020.13855,0.11693
11016.28131,0.11602
11012.42407,0.11488
11008.56683,0.11482
11004.70959,0.11571
11000.85235,0.11598
10996.99511,0.11527
10993.13787,0.11478
10989.28062,0.11471
10985.42338,0.11474
10981.56614,0.11488
10977.70890,0.11473
10973.85166,0.11403
10969.99442,0.11318
10966.13718,0.11255
10962.27993,0.11249
10958.42269,0.11346
10954.56545,0.11469
10950.70821,0.11483
10946.85097,0.11409
10942.99373,0.11347
10939.13649,0.11350
10935.27924,0.11393
10931.42200,0.11416
10927.56476,0.11378
10923.70752,0.11321
10919.85028,0.11342
10915.99304,0.11402
10912.13580,0.11391
10908.27856,0.11341
10904.42131,0.11326
10900.56407,0.11315
10896.70683,0.11287
10892.84959,0.11276
10888.99235,0.11279
10885.13511,0.11287
10881.27787,0.11302
10877.42062,0.11312
10873.56338,0.11285
10869.70614,0.11178
10865.84890,0.11053
10861.99166,0.10992
10858.13442,0.10949
10854.27718,0.10899
10850.41993,0.10884
10846.56269,0.10882
10842.70545,0.10894
10838.84821,0.11012
10834.99097,0.11184
10831.13373,0.11244
10827.27649,0.11199
10823.41925,0.11153
10819.56200,0.11108
10815.70476,0.11022
10811.84752,0.10899
10807.99028,0.10775
10804.13304,0.10717
10800.27580,0.10806
10796.41856,0.11013
10792.56131,0.11165
10788.70407,0.11160
10784.84683,0.11074
10780.98959,0.11025
10777.13235,0.11041
10773.27511,0.11075
10769.41787,0.11081
10765.56063,0.11047
10761.70338,0.11005
10757.84614,0.11009
10753.98890,0.11063
10750.13166,0.11076
10746.27442,0.11019
10742.41718,0.10997
10738.55994,0.11013
10734.70269,0.11016
10730.84545,0.11052
10726.98821,0.11067
10723.13097,0.10989
10719.27373,0.10907
10715.41649,0.10910
10711.55925,0.10965
10707.70200,0.10981
10703.84476,0.10978
10699.98752,0.11062
10696.13028,0.11167
10692.27304,0.11166
10688.41580,0.11108
10684.55856,0.11078
10680.70132,0.11076
10676.84407,0.11064
10672.98683,0.11032
10669.12959,0.11030
10665.27235,0.11078
10661.41511,0.11132
10657.55787,0.11145
10653.70063,0.11082
10649.84338,0.10969
10645.98614,0.10902
10642.12890,0.10904
10638.27166,0.10921
10634.41442,0.10939
10630.55718,0.10986
10626.69994,0.11064
10622.84269,0.11111
10618.98545,0.11094
10615.12821,0.11060
10611.27097,0.11053
10607.41373,0.11066
10603.55649,0.11076
10599.69925,0.11080
10595.84201,0.11098
10591.98476,0.11088
10588.12752,0.10987
10584.27028,0.10882
10580.41304,0.10876
10576.55580,0.10901
10572.69856,0.10918
10568.84132,0.10958
10564.98407,0.10962
10561.12683,0.10873
10557.26959,0.10766
10553.41235,0.10722
10549.55511,0.10712
10545.69787,0.10706
10541.84063,0.10714
10537.98339,0.10729
10534.12614,0.10742
10530.26890,0.10747
10526.41166,0.10731
10522.55442,0.10696
10518.69718,0.10681
10514.83994,0.10707
10510.98270,0.10766
10507.12545,0.10829
10503.26821,0.10843
10499.41097,0.10829
10495.55373,0.10805
10491.69649,0.10776
10487.83925,0.10774
10483.98201,0.10757
10480.12476,0.10710
10476.26752,0.10693
10472.41028,0.10727
10468.55304,0.10766
10464.69580,0.10764
10460.83856,0.10743
10456.98132,0.10724
10453.12408,0.10717
10449.26683,0.10739
10445.40959,0.10746
10441.55235,0.10680
10437.69511,0.10602
10433.83787,0.10592
10429.98063,0.10619
10426.12339,0.10641
10422.26614,0.10659
10418.40890,0.10668
10414.55166,0.10682
10410.69442,0.10703
10406.83718,0.10700
10402.97994,0.10658
10399.12270,0.10601
10395.26545,0.10574
10391.40821,0.10597
10387.55097,0.10634
10383.69373,0.10633
10379.83649,0.10621
10375.97925,0.10628
10372.12201,0.10633
10368.26477,0.10643
10364.40752,0.10650
10360.55028,0.10622
10356.69304,0.10591
10352.83580,0.10632
10348.97856,0.10732
10345.12132,0.10803
10341.26408,0.10807
10337.40683,0.10771
10333.54959,0.10746
10329.69235,0.10739
10325.83511,0.10696
10321.97787,0.10617
10318.12063,0.10574
10314.26339,0.10622
10310.40615,0.10738
10306.54890,0.10812
10302.69166,0.10800
10298.83442,0.10765
10294.97718,0.10736
10291.11994,0.10734
10287.26270,0.10759
10283.40546,0.10762
10279.54821,0.10732
10275.69097,0.10711
10271.83373,0.10727
10267.97649,0.10753
10264.11925,0.10774
10260.26201,0.10809
10256.40477,0.10848
10252.54752,0.10856
10248.69028,0.10829
10244.83304,0.10796
10240.97580,0.10765
10237.11856,0.10733
10233.26132,0.10715
10229.40408,0.10697
10225.54684,0.10691
10221.68959,0.10729
10217.83235,0.10768
10213.97511,0.10758
10210.11787,0.10734
10206.26063,0.10761
10202.40339,0.10831
10198.54615,0.10871
