12493.60475,0.09026
12489.74751,0.08745
12485.89027,0.08836
12482.03303,0.08953
12478.17579,0.08840
12474.31855,0.08722
12470.46130,0.08730
12466.60406,0.08766
12462.74682,0.08775
12458.88958,0.08766
12455.03234,0.09014
12451.17510,0.09532
12447.31786,0.09733
12443.46062,0.09487
12439.60337,0.09202
12435.74613,0.09071
12431.88889,0.09162
12428.03165,0.09402
12424.17441,0.09510
12420.31717,0.09359
12416.45993,0.09016
12412.60268,0.08598
12408.74544,0.08366
12404.88820,0.08610
12401.03096,0.09114
12397.17372,0.09234
12393.31648,0.08958
12389.45924,0.08841
12385.60199,0.08890
12381.74475,0.08937
12377.88751,0.09231
12374.03027,0.09656
12370.17303,0.09763
12366.31579,0.09551
12362.45855,0.09268
12358.60131,0.08984
12354.74406,0.08779
12350.88682,0.08904
12347.02958,0.09212
12343.17234,0.09211
12339.31510,0.08966
12335.45786,0.08858
12331.60062,0.09011
12327.74337,0.09280
12323.88613,0.09308
12320.02889,0.09140
12316.17165,0.09097
12312.31441,0.09018
12308.45717,0.08670
12304.59993,0.08406
12300.74268,0.08685
12296.88544,0.09242
12293.02820,0.09484
12289.17096,0.09394
12285.31372,0.09280
12281.45648,0.09240
12277.59924,0.09252
12273.74200,0.09246
12269.88475,0.09151
12266.02751,0.09080
12262.17027,0.09167
12258.31303,0.09289
12254.45579,0.09243
12250.59855,0.09131
12246.74131,0.09249
12242.88406,0.09425
12239.02682,0.09348
12235.16958,0.09259
12231.31234,0.09327
12227.45510,0.09284
12223.59786,0.09044
12219.74062,0.08942
12215.88338,0.09209
12212.02613,0.09470
12208.16889,0.09332
12204.31165,0.08983
12200.45441,0.08749
12196.59717,0.08827
12192.73993,0.09162
12188.88269,0.09332
12185.02544,0.09162
12181.16820,0.09037
12177.31096,0.09183
12173.45372,0.09286
12169.59648,0.09147
12165.73924,0.08968
12161.88200,0.08888
12158.02475,0.08886
12154.16751,0.09008
12150.31027,0.09282
12146.45303,0.09552
12142.59579,0.09665
12138.73855,0.09687
12134.88131,0.09592
12131.02407,0.09340
12127.16682,0.09209
12123.30958,0.09280
12119.45234,0.09313
12115.59510,0.09209
12111.73786,0.09055
12107.88062,0.09000
12104.02338,0.08998
12100.16613,0.08956
12096.30889,0.08967
12092.45165,0.08972
12088.59441,0.08917
12084.73717,0.09023
12080.87993,0.09311
12077.02269,0.09497
12073.16544,0.09429
12069.30820,0.09230
12065.45096,0.09142
12061.59372,0.09241
12057.73648,0.09333
12053.87924,0.09289
12050.02200,0.09150
12046.16476,0.09031
12042.30751,0.09101
12038.45027,0.09343
12034.59303,0.09545
12030.73579,0.09635
12026.87855,0.09763
12023.02131,0.09966
12019.16407,0.10047
12015.30682,0.09910
12011.44958,0.09680
12007.59234,0.09588
12003.73510,0.09641
11999.87786,0.09533
11996.02062,0.09356
11992.16338,0.09479
11988.30614,0.09728
11984.44889,0.09664
11980.59165,0.09352
11976.73441,0.09195
11972.87717,0.09214
11969.01993,0.09320
11965.16269,0.09598
11961.30545,0.09922
11957.44820,0.10103
11953.59096,0.10056
11949.73372,0.09775
11945.87648,0.09506
11942.01924,0.09440
11938.16200,0.09481
11934.30476,0.09561
11930.44751,0.09645
11926.59027,0.09634
11922.73303,0.09533
11918.87579,0.09500
11915.01855,0.09625
11911.16131,0.09759
11907.30407,0.09742
11903.44683,0.09602
11899.58958,0.09429
11895.73234,0.09350
11891.87510,0.09415
11888.01786,0.09551
11884.16062,0.09778
11880.30338,0.10088
11876.44614,0.10289
11872.58889,0.10311
11868.73165,0.10315
11864.87441,0.10329
11861.01717,0.10217
11857.15993,0.10074
11853.30269,0.10093
11849.44545,0.10207
11845.58820,0.10298
11841.73096,0.10385
11837.87372,0.10481
11834.01648,0.10466
11830.15924,0.10328
11826.30200,0.10319
11822.44476,0.10439
11818.58752,0.10452
11814.73027,0.10418
11810.87303,0.10350
11807.01579,0.10157
11803.15855,0.10031
11799.30131,0.10147
11795.44407,0.10343
11791.58683,0.10485
11787.72958,0.10663
11783.87234,0.10810
11780.01510,0.10701
11776.15786,0.10353
11772.30062,0.10007
11768.44338,0.09859
11764.58614,0.09900
11760.72890,0.09997
11756.87165,0.10068
11753.01441,0.10103
11749.15717,0.10193
11745.29993,0.10372
11741.44269,0.10369
11737.58545,0.10100
11733.72821,0.09903
11729.87096,0.09938
11726.01372,0.10113
11722.15648,0.10284
11718.29924,0.10273
11714.44200,0.10114
11710.58476,0.10040
11706.72752,0.10158
11702.87027,0.10347
11699.01303,0.10475
11695.15579,0.10543
11691.29855,0.10580
11687.44131,0.10569
11683.58407,0.10451
11679.72683,0.10280
11675.86959,0.10190
11672.01234,0.10197
11668.15510,0.10312
11664.29786,0.10430
11660.44062,0.10323
11656.58338,0.10155
11652.72614,0.10164
11648.86890,0.10130
11645.01165,0.09975
11641.15441,0.09950
11637.29717,0.10039
11633.43993,0.10126
11629.58269,0.10170
11625.72545,0.10145
11621.86821,0.10217
11618.01096,0.10435
11614.15372,0.10537
11610.29648,0.10460
11606.43924,0.10430
11602.58200,0.10448
11598.72476,0.10356
11594.86752,0.10232
11591.01028,0.10156
11587.15303,0.10093
11583.29579,0.10028
11579.43855,0.09957
11575.58131,0.09973
11571.72407,0.10112
11567.86683,0.10168
11564.00959,0.10047
11560.15234,0.09982
11556.29510,0.10234
11552.43786,0.10665
11548.58062,0.10785
11544.72338,0.10470
11540.86614,0.10199
11537.00890,0.10323
11533.15166,0.10551
11529.29441,0.10450
11525.43717,0.10206
11521.57993,0.10257
11517.72269,0.10412
11513.86545,0.10270
11510.00821,0.10060
11506.15097,0.10183
11502.29372,0.10486
11498.43648,0.10582
11494.57924,0.10399
11490.72200,0.10215
11486.86476,0.10250
11483.00752,0.10296
11479.15028,0.10134
11475.29303,0.09956
11471.43579,0.10019
11467.57855,0.10162
11463.72131,0.10074
11459.86407,0.09921
11456.00683,0.10027
11452.14959,0.10244
11448.29235,0.10296
11444.43510,0.10136
11440.57786,0.09907
11436.72062,0.09856
11432.86338,0.09973
11429.00614,0.10049
11425.14890,0.10007
11421.29166,0.09877
11417.43441,0.09805
11413.57717,0.09875
11409.71993,0.09957
11405.86269,0.09985
11402.00545,0.10004
11398.14821,0.10038
11394.29097,0.10066
11390.43372,0.10033
11386.57648,0.09969
11382.71924,0.10017
11378.86200,0.10140
11375.00476,0.10080
11371.14752,0.09888
11367.29028,0.09840
11363.43304,0.09930
11359.57579,0.10064
11355.71855,0.10205
11351.86131,0.10218
11348.00407,0.10098
11344.14683,0.10012
11340.28959,0.10016
11336.43235,0.10030
11332.57510,0.09997
11328.71786,0.09976
11324.86062,0.10094
11321.00338,0.10262
11317.14614,0.10205
11313.28890,0.09954
11309.43166,0.09784
11305.57442,0.09753
11301.71717,0.09787
11297.85993,0.09836
11294.00269,0.09853
11290.14545,0.09941
11286.28821,0.10138
11282.43097,0.10254
11278.57373,0.10258
