12493.60475,0.11273
12489.74751,0.11435
12485.89027,0.11468
12482.03303,0.11329
12478.17579,0.11377
12474.31855,0.11554
12470.46130,0.11682
12466.60406,0.11883
12462.74682,0.11996
12458.88958,0.11903
12455.03234,0.11874
12451.17510,0.11967
12447.31786,0.12005
12443.46062,0.11977
12439.60337,0.11918
12435.74613,0.11830
12431.88889,0.11790
12428.03165,0.11937
12424.17441,0.12290
12420.31717,0.12503
12416.45993,0.12272
12412.60268,0.11837
12408.74544,0.11491
12404.88820,0.11295
12401.03096,0.11345
12397.17372,0.11533
12393.31648,0.11524
12389.45924,0.11261
12385.60199,0.10998
12381.74475,0.11044
12377.88751,0.11489
12374.03027,0.11995
12370.17303,0.12182
12366.31579,0.12074
12362.45855,0.11983
12358.60131,0.12003
12354.74406,0.12004
12350.88682,0.12007
12347.02958,0.11966
12343.17234,0.11759
12339.31510,0.11480
12335.45786,0.11414
12331.60062,0.11700
12327.74337,0.11985
12323.88613,0.12009
12320.02889,0.12016
12316.17165,0.12049
12312.31441,0.11972
12308.45717,0.11914
12304.59993,0.11951
12300.74268,0.12080
12296.88544,0.12270
12293.02820,0.12334
12289.17096,0.12191
12285.31372,0.11956
12281.45648,0.11769
12277.59924,0.11671
12273.74200,0.11660
12269.88475,0.11843
12266.02751,0.12124
12262.17027,0.12229
12258.31303,0.12149
12254.45579,0.12062
12250.59855,0.12042
12246.74131,0.12006
12242.88406,0.11923
12239.02682,0.11897
12235.16958,0.11996
12231.31234,0.12135
12227.45510,0.12069
12223.59786,0.11774
12219.74062,0.11600
12215.88338,0.11769
12212.02613,0.12078
12208.16889,0.12196
12204.31165,0.12056
12200.45441,0.11887
12196.59717,0.11911
12192.73993,0.12021
12188.88269,0.11987
12185.02544,0.11879
12181.16820,0.11873
12177.31096,0.11911
12173.45372,0.11856
12169.59648,0.11796
12165.73924,0.11853
12161.88200,0.11906
12158.02475,0.11902
12154.16751,0.11932
12150.31027,0.11981
12146.45303,0.12042
12142.59579,0.12135
12138.73855,0.12184
12134.88131,0.12075
12131.02407,0.11772
12127.16682,0.11435
12123.30958,0.11283
12119.45234,0.11282
12115.59510,0.11273
12111.73786,0.11305
12107.88062,0.11498
12104.02338,0.11712
12100.16613,0.11753
12096.30889,0.11692
12092.45165,0.11699
12088.59441,0.11842
12084.73717,0.12010
12080.87993,0.11967
12077.02269,0.11752
12073.16544,0.11632
12069.30820,0.11640
12065.45096,0.11705
12061.59372,0.11857
12057.73648,0.11989
12053.87924,0.11942
12050.02200,0.11753
12046.16476,0.11613
12042.30751,0.11642
12038.45027,0.11750
12034.59303,0.11837
12030.73579,0.11952
12026.87855,0.12078
12023.02131,0.12121
12019.16407,0.12108
12015.30682,0.12112
12011.44958,0.12143
12007.59234,0.12094
12003.73510,0.11935
11999.87786,0.11876
11996.02062,0.11979
11992.16338,0.12122
11988.30614,0.12216
11984.44889,0.12180
11980.59165,0.12096
11976.73441,0.12091
11972.87717,0.12125
11969.01993,0.12148
11965.16269,0.12133
11961.30545,0.12049
11957.44820,0.12007
11953.59096,0.12057
11949.73372,0.12040
11945.87648,0.12013
11942.01924,0.12124
11938.16200,0.12268
11934.30476,0.12303
11930.44751,0.12211
11926.59027,0.12173
11922.73303,0.12281
11918.87579,0.12417
11915.01855,0.12535
11911.16131,0.12592
11907.30407,0.12596
11903.44683,0.12645
11899.58958,0.12616
11895.73234,0.12439
11891.87510,0.12359
11888.01786,0.12469
11884.16062,0.12555
11880.30338,0.12446
11876.44614,0.12239
11872.58889,0.12145
11868.73165,0.12223
11864.87441,0.12342
11861.01717,0.12362
11857.15993,0.12397
11853.30269,0.12584
11849.44545,0.12728
11845.58820,0.12691
11841.73096,0.12634
11837.87372,0.12675
11834.01648,0.12719
11830.15924,0.12654
11826.30200,0.12564
11822.44476,0.12504
11818.58752,0.12373
11814.73027,0.12236
11810.87303,0.12192
11807.01579,0.12131
11803.15855,0.12078
11799.30131,0.12142
11795.44407,0.12201
11791.58683,0.12236
11787.72958,0.12332
11783.87234,0.12337
11780.01510,0.12195
11776.15786,0.12119
11772.30062,0.12119
11768.44338,0.12038
11764.58614,0.12057
11760.72890,0.12289
11756.87165,0.12369
11753.01441,0.12267
11749.15717,0.12362
11745.29993,0.12604
11741.44269,0.12681
11737.58545,0.12518
11733.72821,0.12262
11729.87096,0.12101
11726.01372,0.12128
11722.15648,0.12279
11718.29924,0.12374
11714.44200,0.12351
11710.58476,0.12395
11706.72752,0.12539
11702.87027,0.12613
11699.01303,0.12623
11695.15579,0.12597
11691.29855,0.12497
11687.44131,0.12424
11683.58407,0.12437
11679.72683,0.12464
11675.86959,0.12482
11672.01234,0.12480
11668.15510,0.12404
11664.29786,0.12301
11660.44062,0.12262
11656.58338,0.12241
11652.72614,0.12254
11648.86890,0.12290
11645.01165,0.12216
11641.15441,0.12156
11637.29717,0.12287
11633.43993,0.12440
11629.58269,0.12473
11625.72545,0.12479
11621.86821,0.12521
11618.01096,0.12574
11614.15372,0.12577
11610.29648,0.12489
11606.43924,0.12377
11602.58200,0.12270
11598.72476,0.12125
11594.86752,0.12027
11591.01028,0.12076
11587.15303,0.12168
11583.29579,0.12108
11579.43855,0.11913
11575.58131,0.11850
11571.72407,0.12089
11567.86683,0.12354
11564.00959,0.12291
11560.15234,0.12090
11556.29510,0.12129
11552.43786,0.12360
11548.58062,0.12482
11544.72338,0.12436
11540.86614,0.12405
11537.00890,0.12480
11533.15166,0.12610
11529.29441,0.12617
11525.43717,0.12477
11521.57993,0.12472
11517.72269,0.12602
11513.86545,0.12528
11510.00821,0.12312
11506.15097,0.12360
