12493.60475,0.10362
12489.74751,0.10155
12485.89027,0.10230
12482.03303,0.10324
12478.17579,0.10271
12474.31855,0.10169
12470.46130,0.10077
12466.60406,0.10100
12462.74682,0.10271
12458.88958,0.10302
12455.03234,0.10147
12451.17510,0.10133
12447.31786,0.10237
12443.46062,0.10322
12439.60337,0.10379
12435.74613,0.10253
12431.88889,0.10089
12428.03165,0.10194
12424.17441,0.10412
12420.31717,0.10449
12416.45993,0.10314
12412.60268,0.10282
12408.74544,0.10501
12404.88820,0.10689
12401.03096,0.10669
12397.17372,0.10627
12393.31648,0.10620
12389.45924,0.10495
12385.60199,0.10208
12381.74475,0.10040
12377.88751,0.10193
12374.03027,0.10361
12370.17303,0.10244
12366.31579,0.10088
12362.45855,0.10275
12358.60131,0.10570
12354.74406,0.10534
12350.88682,0.10450
12347.02958,0.10575
12343.17234,0.10519
12339.31510,0.10255
12335.45786,0.10091
12331.60062,0.10068
12327.74337,0.10244
12323.88613,0.10510
12320.02889,0.10503
12316.17165,0.10283
12312.31441,0.10168
12308.45717,0.10151
12304.59993,0.10109
12300.74268,0.10106
12296.88544,0.10188
12293.02820,0.10193
12289.17096,0.10027
12285.31372,0.09876
12281.45648,0.09936
12277.59924,0.10221
12273.74200,0.10620
12269.88475,0.10828
12266.02751,0.10630
12262.17027,0.10306
12258.31303,0.10276
12254.45579,0.10428
12250.59855,0.10324
12246.74131,0.10019
12242.88406,0.09877
12239.02682,0.09948
12235.16958,0.10125
12231.31234,0.10287
12227.45510,0.10294
12223.59786,0.10172
12219.74062,0.10105
12215.88338,0.10142
12212.02613,0.10102
12208.16889,0.09982
12204.31165,0.09992
12200.45441,0.10094
12196.59717,0.10067
12192.73993,0.10008
12188.88269,0.10205
12185.02544,0.10517
12181.16820,0.10581
12177.31096,0.10364
12173.45372,0.10104
12169.59648,0.09957
12165.73924,0.09868
12161.88200,0.09854
12158.02475,0.10066
12154.16751,0.10340
12150.31027,0.10365
12146.45303,0.10221
12142.59579,0.10118
12138.73855,0.10036
12134.88131,0.09980
12131.02407,0.09972
12127.16682,0.09874
12123.30958,0.09689
12119.45234,0.09637
12115.59510,0.09756
12111.73786,0.09894
12107.88062,0.09947
12104.02338,0.09940
12100.16613,0.09997
12096.30889,0.10120
12092.45165,0.10159
12088.59441,0.10063
12084.73717,0.09893
12080.87993,0.09774
12077.02269,0.09871
12073.16544,0.10125
12069.30820,0.10201
12065.45096,0.10016
12061.59372,0.09834
12057.73648,0.09810
12053.87924,0.09921
12050.02200,0.10145
12046.16476,0.10338
12042.30751,0.10260
12038.45027,0.10023
12034.59303,0.09926
12030.73579,0.09966
12026.87855,0.10095
12023.02131,0.10318
12019.16407,0.10429
12015.30682,0.10355
12011.44958,0.10298
12007.59234,0.10270
12003.73510,0.10116
11999.87786,0.09938
11996.02062,0.10020
11992.16338,0.10351
11988.30614,0.10531
11984.44889,0.10334
11980.59165,0.10049
11976.73441,0.10046
11972.87717,0.10271
11969.01993,0.10426
11965.16269,0.10431
11961.30545,0.10427
11957.44820,0.10492
11953.59096,0.10537
11949.73372,0.10441
11945.87648,0.10289
11942.01924,0.10307
11938.16200,0.10474
11934.30476,0.10557
11930.44751,0.10538
11926.59027,0.10582
11922.73303,0.10711
11918.87579,0.10823
11915.01855,0.10799
11911.16131,0.10637
11907.30407,0.10540
11903.44683,0.10580
11899.58958,0.10605
11895.73234,0.10616
11891.87510,0.10676
11888.01786,0.10718
11884.16062,0.10717
11880.30338,0.10663
11876.44614,0.10595
11872.58889,0.10611
11868.73165,0.10682
11864.87441,0.10715
11861.01717,0.10665
11857.15993,0.10612
11853.30269,0.10667
11849.44545,0.10742
11845.58820,0.10776
11841.73096,0.10858
11837.87372,0.10903
11834.01648,0.10816
11830.15924,0.10758
11826.30200,0.10845
11822.44476,0.10995
11818.58752,0.11149
11814.73027,0.11263
11810.87303,0.11218
11807.01579,0.10981
11803.15855,0.10722
11799.30131,0.10639
11795.44407,0.10751
11791.58683,0.10942
11787.72958,0.11064
11783.87234,0.11015
11780.01510,0.10884
11776.15786,0.10867
11772.30062,0.10925
11768.44338,0.10879
11764.58614,0.10789
11760.72890,0.10766
11756.87165,0.10746
11753.01441,0.10763
11749.15717,0.10851
11745.29993,0.10882
11741.44269,0.10827
11737.58545,0.10770
11733.72821,0.10752
11729.87096,0.10743
11726.01372,0.10799
11722.15648,0.10948
11718.29924,0.10988
11714.44200,0.10917
11710.58476,0.10948
11706.72752,0.11008
11702.87027,0.10997
11699.01303,0.11022
11695.15579,0.11115
11691.29855,0.11126
11687.44131,0.10958
11683.58407,0.10771
11679.72683,0.10762
11675.86959,0.10856
11672.01234,0.10904
11668.15510,0.10986
11664.29786,0.11128
11660.44062,0.11114
11656.58338,0.10950
11652.72614,0.10873
11648.86890,0.10881
11645.01165,0.10840
11641.15441,0.10836
11637.29717,0.10985
11633.43993,0.11076
11629.58269,0.10891
11625.72545,0.10685
11621.86821,0.10753
11618.01096,0.10905
11614.15372,0.10871
11610.29648,0.10741
11606.43924,0.10749
11602.58200,0.10864
11598.72476,0.10859
11594.86752,0.10736
11591.01028,0.10681
11587.15303,0.10740
11583.29579,0.10766
11579.43855,0.10642
11575.58131,0.10521
11571.72407,0.10593
11567.86683,0.10721
11564.00959,0.10687
11560.15234,0.10517
11556.29510,0.10475
11552.43786,0.10680
11548.58062,0.10796
11544.72338,0.10575
11540.86614,0.10326
11537.00890,0.10398
11533.15166,0.10665
11529.29441,0.10765
11525.43717,0.10707
11521.57993,0.10804
11517.72269,0.10981
11513.86545,0.10886
11510.00821,0.10607
11506.15097,0.10586
11502.29372,0.10875
11498.43648,0.11035
11494.57924,0.10851
