12493.60475,0.15670
12489.74751,0.15626
12485.89027,0.15654
12482.03303,0.15610
12478.17579,0.15448
12474.31855,0.15394
12470.46130,0.15554
12466.60406,0.15755
12462.74682,0.15809
12458.88958,0.15813
12455.03234,0.15960
12451.17510,0.16101
12447.31786,0.15953
12443.46062,0.15701
12439.60337,0.15840
12435.74613,0.16114
12431.88889,0.15787
12428.03165,0.15275
12424.17441,0.15405
12420.31717,0.15874
12416.45993,0.16084
12412.60268,0.15899
12408.74544,0.15490
12404.88820,0.15332
12401.03096,0.15730
12397.17372,0.16241
12393.31648,0.16250
12389.45924,0.15819
12385.60199,0.15453
12381.74475,0.15426
12377.88751,0.15546
12374.03027,0.15574
12370.17303,0.15623
12366.31579,0.15658
12362.45855,0.15521
12358.60131,0.15280
12354.74406,0.15003
12350.88682,0.14923
12347.02958,0.15165
12343.17234,0.15405
12339.31510,0.15486
12335.45786,0.15553
12331.60062,0.15702
12327.74337,0.15901
12323.88613,0.15990
12320.02889,0.15891
12316.17165,0.15802
12312.31441,0.15842
12308.45717,0.15874
12304.59993,0.15824
12300.74268,0.15784
12296.88544,0.15841
12293.02820,0.15847
12289.17096,0.15624
12285.31372,0.15455
12281.45648,0.15719
12277.59924,0.16125
12273.74200,0.16177
12269.88475,0.15993
12266.02751,0.15816
12262.17027,0.15665
12258.31303,0.15635
12254.45579,0.15772
12250.59855,0.15967
12246.74131,0.16024
12242.88406,0.15845
12239.02682,0.15614
12235.16958,0.15572
12231.31234,0.15762
12227.45510,0.16033
12223.59786,0.16041
12219.74062,0.15662
12215.88338,0.15454
12212.02613,0.15726
12208.16889,0.15950
12204.31165,0.15938
12200.45441,0.16017
12196.59717,0.16054
12192.73993,0.15825
12188.88269,0.15624
12185.02544,0.15640
12181.16820,0.15719
12177.31096,0.15767
12173.45372,0.15741
12169.59648,0.15650
12165.73924,0.15618
12161.88200,0.15716
12158.02475,0.15866
12154.16751,0.15862
12150.31027,0.15636
12146.45303,0.15419
12142.59579,0.15451
12138.73855,0.15656
12134.88131,0.15754
12131.02407,0.15708
12127.16682,0.15603
12123.30958,0.15358
12119.45234,0.15128
12115.59510,0.15135
12111.73786,0.15162
12107.88062,0.15088
12104.02338,0.15193
12100.16613,0.15547
12096.30889,0.15900
12092.45165,0.16089
12088.59441,0.16078
12084.73717,0.15876
12080.87993,0.15659
12077.02269,0.15621
12073.16544,0.15717
12069.30820,0.15762
12065.45096,0.15724
12061.59372,0.15727
12057.73648,0.15784
12053.87924,0.15806
12050.02200,0.15759
12046.16476,0.15703
12042.30751,0.15719
12038.45027,0.15753
12034.59303,0.15707
12030.73579,0.15576
12026.87855,0.15423
12023.02131,0.15322
12019.16407,0.15327
12015.30682,0.15487
12011.44958,0.15705
12007.59234,0.15818
12003.73510,0.15901
11999.87786,0.16006
11996.02062,0.16041
11992.16338,0.16119
11988.30614,0.16188
11984.44889,0.15943
11980.59165,0.15629
11976.73441,0.15676
11972.87717,0.15880
11969.01993,0.15870
11965.16269,0.15647
11961.30545,0.15501
11957.44820,0.15582
11953.59096,0.15712
11949.73372,0.15807
