12493.60475,0.09557
12489.74751,0.09401
12485.89027,0.09201
12482.03303,0.09053
12478.17579,0.09169
12474.31855,0.09420
12470.46130,0.09640
12466.60406,0.09919
12462.74682,0.10095
12458.88958,0.09925
12455.03234,0.09683
12451.17510,0.09749
12447.31786,0.09860
12443.46062,0.09714
12439.60337,0.09503
12435.74613,0.09359
12431.88889,0.09278
12428.03165,0.09406
12424.17441,0.09744
12420.31717,0.09995
12416.45993,0.10052
12412.60268,0.10131
12408.74544,0.10197
12404.88820,0.10146
12401.03096,0.10129
12397.17372,0.10148
12393.31648,0.10040
12389.45924,0.09787
12385.60199,0.09518
12381.74475,0.09399
12377.88751,0.09536
12374.03027,0.09708
12370.17303,0.09545
12366.31579,0.09264
12362.45855,0.09428
12358.60131,0.09846
12354.74406,0.09941
12350.88682,0.09815
12347.02958,0.09701
12343.17234,0.09493
12339.31510,0.09268
12335.45786,0.09193
12331.60062,0.09299
12327.74337,0.09587
12323.88613,0.09834
12320.02889,0.09896
12316.17165,0.09896
12312.31441,0.09789
12308.45717,0.09530
12304.59993,0.09245
12300.74268,0.09186
12296.88544,0.09504
12293.02820,0.09833
12289.17096,0.09829
12285.31372,0.09642
12281.45648,0.09559
12277.59924,0.09697
12273.74200,0.09900
12269.88475,0.10022
12266.02751,0.09980
12262.17027,0.09722
12258.31303,0.09520
12254.45579,0.09627
12250.59855,0.09877
12246.74131,0.09974
12242.88406,0.09858
12239.02682,0.09719
12235.16958,0.09676
12231.31234,0.09667
12227.45510,0.09633
12223.59786,0.09571
12219.74062,0.09519
12215.88338,0.09498
12212.02613,0.09487
12208.16889,0.09527
12204.31165,0.09602
12200.45441,0.09634
12196.59717,0.09661
12192.73993,0.09694
12188.88269,0.09691
12185.02544,0.09660
12181.16820,0.09661
12177.31096,0.09742
12173.45372,0.09831
12169.59648,0.09829
12165.73924,0.09763
12161.88200,0.09839
12158.02475,0.10040
12154.16751,0.10053
12150.31027,0.09867
12146.45303,0.09700
12142.59579,0.09639
12138.73855,0.09637
12134.88131,0.09529
12131.02407,0.09271
12127.16682,0.08993
12123.30958,0.08823
12119.45234,0.08872
12115.59510,0.09163
12111.73786,0.09514
12107.88062,0.09785
12104.02338,0.09874
12100.16613,0.09719
12096.30889,0.09552
12092.45165,0.09507
12088.59441,0.09493
12084.73717,0.09531
12080.87993,0.09699
12077.02269,0.09935
12073.16544,0.09943
12069.30820,0.09672
12065.45096,0.09439
12061.59372,0.09384
12057.73648,0.09423
12053.87924,0.09492
12050.02200,0.09599
12046.16476,0.09669
12042.30751,0.09605
12038.45027,0.09516
12034.59303,0.09504
12030.73579,0.09567
12026.87855,0.09658
12023.02131,0.09714
12019.16407,0.09764
12015.30682,0.09803
12011.44958,0.09790
12007.59234,0.09848
12003.73510,0.09964
11999.87786,0.09911
11996.02062,0.09749
11992.16338,0.09703
11988.30614,0.09773
11984.44889,0.09853
11980.59165,0.09854
11976.73441,0.09786
11972.87717,0.09738
11969.01993,0.09731
11965.16269,0.09803
11961.30545,0.09982
11957.44820,0.10149
11953.59096,0.10167
11949.73372,0.10063
11945.87648,0.10033
11942.01924,0.10122
11938.16200,0.10121
11934.30476,0.09983
11930.44751,0.09929
11926.59027,0.10072
11922.73303,0.10188
11918.87579,0.10134
11915.01855,0.10104
11911.16131,0.10188
11907.30407,0.10264
11903.44683,0.10236
11899.58958,0.10080
11895.73234,0.09929
11891.87510,0.09940
11888.01786,0.10087
11884.16062,0.10274
11880.30338,0.10370
11876.44614,0.10348
11872.58889,0.10391
11868.73165,0.10528
11864.87441,0.10576
11861.01717,0.10473
11857.15993,0.10336
11853.30269,0.10304
11849.44545,0.10348
11845.58820,0.10378
11841.73096,0.10435
11837.87372,0.10487
11834.01648,0.10464
11830.15924,0.10434
11826.30200,0.10418
11822.44476,0.10364
11818.58752,0.10333
11814.73027,0.10419
11810.87303,0.10516
11807.01579,0.10447
11803.15855,0.10285
11799.30131,0.10263
11795.44407,0.10406
11791.58683,0.10544
11787.72958,0.10582
11783.87234,0.10542
11780.01510,0.10502
11776.15786,0.10546
11772.30062,0.10582
11768.44338,0.10569
11764.58614,0.10657
11760.72890,0.10728
11756.87165,0.10592
11753.01441,0.10407
11749.15717,0.10392
11745.29993,0.10494
11741.44269,0.10496
11737.58545,0.10373
11733.72821,0.10274
11729.87096,0.10329
11726.01372,0.10560
11722.15648,0.10706
11718.29924,0.10620
11714.44200,0.10558
11710.58476,0.10591
11706.72752,0.10564
11702.87027,0.10481
11699.01303,0.10385
11695.15579,0.10299
11691.29855,0.10263
11687.44131,0.10243
11683.58407,0.10240
11679.72683,0.10304
11675.86959,0.10350
11672.01234,0.10311
11668.15510,0.10379
11664.29786,0.10619
11660.44062,0.10743
11656.58338,0.10685
11652.72614,0.10652
11648.86890,0.10606
11645.01165,0.10447
11641.15441,0.10309
11637.29717,0.10335
11633.43993,0.10437
11629.58269,0.10392
11625.72545,0.10254
11621.86821,0.10266
11618.01096,0.10412
11614.15372,0.10478
11610.29648,0.10374
11606.43924,0.10268
11602.58200,0.10291
11598.72476,0.10312
11594.86752,0.10282
11591.01028,0.10312
11587.15303,0.10376
11583.29579,0.10359
11579.43855,0.10276
11575.58131,0.10275
11571.72407,0.10422
11567.86683,0.10556
11564.00959,0.10535
11560.15234,0.10434
11556.29510,0.10446
11552.43786,0.10675
11548.58062,0.10849
11544.72338,0.10656
11540.86614,0.10385
11537.00890,0.10461
11533.15166,0.10705
11529.29441,0.10678
11525.43717,0.10426
11521.57993,0.10371
11517.72269,0.10532
11513.86545,0.10561
11510.00821,0.10445
11506.15097,0.10470
11502.29372,0.10624
11498.43648,0.10587
11494.57924,0.10321
11490.72200,0.10196
11486.86476,0.10400
11483.00752,0.10619
11479.15028,0.10585
11475.29303,0.10513
11471.43579,0.10623
11467.57855,0.10733
11463.72131,0.10583
11459.86407,0.10260
11456.00683,0.10128
11452.14959,0.10283
11448.29235,0.10432
11444.43510,0.10378
11440.57786,0.10217
11436.72062,0.10129
11432.86338,0.10144
11429.00614,0.10154
11425.14890,0.10097
11421.29166,0.10008
11417.43441,0.09994
11413.57717,0.10088
11409.71993,0.10173
11405.86269,0.10197
11402.00545,0.10213
11398.14821,0.10226
11394.29097,0.10200
11390.43372,0.10097
11386.57648,0.10004
11382.71924,0.10083
11378.86200,0.10203
11375.00476,0.10154
11371.14752,0.10047
11367.29028,0.10013
11363.43304,0.10065
11359.57579,0.10257
11355.71855,0.10475
11351.86131,0.10515
11348.00407,0.10446
11344.14683,0.10364
11340.28959,0.10235
11336.43235,0.10149
11332.57510,0.10144
11328.71786,0.10170
11324.86062,0.10221
11321.00338,0.10276
11317.14614,0.10293
11313.28890,0.10219
11309.43166,0.10133
11305.57442,0.10175
11301.71717,0.10277
11297.85993,0.10320
11294.00269,0.10302
11290.14545,0.10289
11286.28821,0.10341
11282.43097,0.10387
11278.57373,0.10291
11274.71648,0.10147
11270.85924,0.10117
11267.00200,0.10139
11263.14476,0.10199
11259.28752,0.10309
11255.43028,0.10336
11251.57304,0.10298
11247.71579,0.10253
11243.85855,0.10159
11240.00131,0.10083
11236.14407,0.10118
11232.28683,0.10197
11228.42959,0.10193
11224.57235,0.10093
11220.71511,0.09991
11216.85786,0.09986
11213.00062,0.10086
11209.14338,0.10192
11205.28614,0.10198
11201.42890,0.10118
11197.57166,0.10093
11193.71442,0.10170
11189.85717,0.10223
11185.99993,0.10157
11182.14269,0.10028
11178.28545,0.09949
11174.42821,0.09970
11170.57097,0.10069
11166.71373,0.10164
11162.85648,0.10159
11158.99924,0.10093
11155.14200,0.10075
11151.28476,0.10053
11147.42752,0.09973
11143.57028,0.09975
11139.71304,0.10059
11135.85580,0.10043
11131.99855,0.09962
11128.14131,0.09964
11124.28407,0.10015
11120.42683,0.10051
11116.56959,0.10065
11112.71235,0.10057
11108.85511,0.10061
11104.99786,0.10092
11101.14062,0.10115
11097.28338,0.10133
11093.42614,0.10184
11089.56890,0.10242
11085.71166,0.10246
11081.85442,0.10243
11077.99718,0.10300
11074.13993,0.10383
11070.28269,0.10390
11066.42545,0.10294
11062.56821,0.10202
11058.71097,0.10153
11054.85373,0.10147
11050.99649,0.10253
11047.13924,0.10364
11043.28200,0.10339
11039.42476,0.10302
11035.56752,0.10353
11031.71028,0.10419
11027.85304,0.10440
11023.99580,0.10370
11020.13855,0.10235
11016.28131,0.10212
11012.42407,0.10314
11008.56683,0.10328
11004.70959,0.10231
11000.85235,0.10145
10996.99511,0.10107
10993.13787,0.10139
10989.28062,0.10206
10985.42338,0.10263
10981.56614,0.10254
10977.70890,0.10140
10973.85166,0.10054
10969.99442,0.10095
10966.13718,0.10162
10962.27993,0.10183
10958.42269,0.10174
10954.56545,0.10173
10950.70821,0.10194
10946.85097,0.10177
10942.99373,0.10111
10939.13649,0.10100
10935.27924,0.10144
10931.42200,0.10138
10927.56476,0.10097
10923.70752,0.10105
10919.85028,0.10122
10915.99304,0.10085
10912.13580,0.10059
10908.27856,0.10080
10904.42131,0.10096
10900.56407,0.10149
10896.70683,0.10286
10892.84959,0.10351
10888.99235,0.10209
10885.13511,0.10017
10881.27787,0.09957
10877.42062,0.09983
10873.56338,0.10027
10869.70614,0.10070
10865.84890,0.10051
10861.99166,0.09989
10858.13442,0.09974
10854.27718,0.09989
10850.41993,0.10000
10846.56269,0.09979
10842.70545,0.09890
10838.84821,0.09812
10834.99097,0.09847
10831.13373,0.09936
10827.27649,0.09954
10823.41925,0.09888
10819.56200,0.09811
10815.70476,0.09787
10811.84752,0.09809
10807.99028,0.09824
10804.13304,0.09810
10800.27580,0.09775
10796.41856,0.09778
10792.56131,0.09884
10788.70407,0.09973
10784.84683,0.09897
10780.98959,0.09772
10777.13235,0.09774
10773.27511,0.09849
10769.41787,0.09874
10765.56063,0.09879
10761.70338,0.09900
10757.84614,0.09899
10753.98890,0.09882
10750.13166,0.09873
10746.27442,0.09845
10742.41718,0.09792
10738.55994,0.09735
10734.70269,0.09707
10730.84545,0.09726
10726.98821,0.09773
10723.13097,0.09828
10719.27373,0.09876
10715.41649,0.09902
10711.55925,0.09896
10707.70200,0.09866
10703.84476,0.09877
10699.98752,0.09929
10696.13028,0.09929
10692.27304,0.09885
10688.41580,0.09871
10684.55856,0.09876
10680.70132,0.09880
10676.84407,0.09900
10672.98683,0.09925
10669.12959,0.09963
10665.27235,0.10007
10661.41511,0.09994
10657.55787,0.09916
