12493.60475,0.09919
12489.74751,0.09914
12485.89027,0.09846
12482.03303,0.09791
12478.17579,0.09955
12474.31855,0.10175
12470.46130,0.10169
12466.60406,0.10060
12462.74682,0.09981
12458.88958,0.09886
12455.03234,0.09873
12451.17510,0.10036
12447.31786,0.10226
12443.46062,0.10268
12439.60337,0.10180
12435.74613,0.10097
12431.88889,0.10164
12428.03165,0.10316
12424.17441,0.10304
12420.31717,0.10202
12416.45993,0.10276
12412.60268,0.10426
12408.74544,0.10407
12404.88820,0.10251
12401.03096,0.10218
12397.17372,0.10321
12393.31648,0.10272
12389.45924,0.10083
12385.60199,0.10010
12381.74475,0.10159
12377.88751,0.10470
12374.03027,0.10636
12370.17303,0.10406
12366.31579,0.10023
12362.45855,0.09785
12358.60131,0.09647
12354.74406,0.09579
12350.88682,0.09664
12347.02958,0.09851
12343.17234,0.09998
12339.31510,0.10019
12335.45786,0.09973
12331.60062,0.09911
12327.74337,0.09750
12323.88613,0.09613
12320.02889,0.09805
12316.17165,0.10108
12312.31441,0.10056
12308.45717,0.09775
12304.59993,0.09621
12300.74268,0.09639
12296.88544,0.09831
12293.02820,0.10158
12289.17096,0.10342
12285.31372,0.10299
12281.45648,0.10268
12277.59924,0.10298
12273.74200,0.10267
12269.88475,0.10174
12266.02751,0.10109
12262.17027,0.10162
12258.31303,0.10297
12254.45579,0.10404
12250.59855,0.10399
12246.74131,0.10258
12242.88406,0.10054
12239.02682,0.09926
12235.16958,0.09930
12231.31234,0.09994
12227.45510,0.10046
12223.59786,0.09978
12219.74062,0.09782
12215.88338,0.09729
12212.02613,0.09843
12208.16889,0.09860
12204.31165,0.09871
12200.45441,0.09997
12196.59717,0.10089
12192.73993,0.10135
12188.88269,0.10112
12185.02544,0.10004
12181.16820,0.09990
12177.31096,0.10100
12173.45372,0.10162
12169.59648,0.10100
12165.73924,0.10024
12161.88200,0.10026
12158.02475,0.10076
12154.16751,0.10134
12150.31027,0.10099
12146.45303,0.09820
12142.59579,0.09432
12138.73855,0.09298
12134.88131,0.09393
12131.02407,0.09497
12127.16682,0.09615
12123.30958,0.09695
12119.45234,0.09681
12115.59510,0.09695
12111.73786,0.09791
12107.88062,0.09837
12104.02338,0.09770
12100.16613,0.09770
12096.30889,0.09861
12092.45165,0.09853
12088.59441,0.09814
12084.73717,0.09899
12080.87993,0.10000
12077.02269,0.10054
12073.16544,0.10167
12069.30820,0.10311
12065.45096,0.10341
12061.59372,0.10144
12057.73648,0.09796
12053.87924,0.09629
12050.02200,0.09775
12046.16476,0.09936
12042.30751,0.09853
12038.45027,0.09604
12034.59303,0.09462
12030.73579,0.09640
12026.87855,0.10035
12023.02131,0.10261
12019.16407,0.10226
12015.30682,0.10212
12011.44958,0.10243
12007.59234,0.10147
12003.73510,0.10001
11999.87786,0.10007
11996.02062,0.10179
11992.16338,0.10320
11988.30614,0.10358
11984.44889,0.10341
11980.59165,0.10240
11976.73441,0.10165
11972.87717,0.10271
11969.01993,0.10467
11965.16269,0.10528
11961.30545,0.10440
11957.44820,0.10441
11953.59096,0.10477
11949.73372,0.10304
11945.87648,0.10126
11942.01924,0.10223
11938.16200,0.10404
11934.30476,0.10381
11930.44751,0.10186
11926.59027,0.10084
11922.73303,0.10166
