12493.60475,0.10257
12489.74751,0.10218
12485.89027,0.10118
12482.03303,0.09951
12478.17579,0.09879
12474.31855,0.09933
12470.46130,0.10130
12466.60406,0.10423
12462.74682,0.10590
12458.88958,0.10544
12455.03234,0.10473
12451.17510,0.10620
12447.31786,0.10707
12443.46062,0.10444
12439.60337,0.10154
12435.74613,0.10071
12431.88889,0.10159
12428.03165,0.10414
12424.17441,0.10795
12420.31717,0.11015
12416.45993,0.10742
12412.60268,0.10307
12408.74544,0.10246
12404.88820,0.10447
12401.03096,0.10522
12397.17372,0.10290
12393.31648,0.09811
12389.45924,0.09358
12385.60199,0.09242
12381.74475,0.09495
12377.88751,0.09907
12374.03027,0.10271
12370.17303,0.10361
12366.31579,0.10182
12362.45855,0.10123
12358.60131,0.10297
12354.74406,0.10541
12350.88682,0.10836
12347.02958,0.10956
12343.17234,0.10665
12339.31510,0.10303
12335.45786,0.10273
12331.60062,0.10432
12327.74337,0.10471
12323.88613,0.10406
12320.02889,0.10361
12316.17165,0.10382
12312.31441,0.10490
12308.45717,0.10489
12304.59993,0.10257
12300.74268,0.10170
12296.88544,0.10414
12293.02820,0.10646
12289.17096,0.10652
12285.31372,0.10548
12281.45648,0.10504
12277.59924,0.10504
12273.74200,0.10496
12269.88475,0.10584
12266.02751,0.10698
12262.17027,0.10662
12258.31303,0.10558
12254.45579,0.10545
12250.59855,0.10595
12246.74131,0.10575
12242.88406,0.10460
12239.02682,0.10344
12235.16958,0.10278
12231.31234,0.10212
12227.45510,0.10060
12223.59786,0.09860
12219.74062,0.09874
12215.88338,0.10232
12212.02613,0.10591
12208.16889,0.10665
12204.31165,0.10647
12200.45441,0.10721
12196.59717,0.10811
12192.73993,0.10743
12188.88269,0.10451
12185.02544,0.10190
12181.16820,0.10254
12177.31096,0.10498
12173.45372,0.10610
12169.59648,0.10532
12165.73924,0.10383
12161.88200,0.10328
12158.02475,0.10387
12154.16751,0.10426
12150.31027,0.10450
12146.45303,0.10481
12142.59579,0.10467
12138.73855,0.10377
12134.88131,0.10061
12131.02407,0.09577
12127.16682,0.09409
12123.30958,0.09712
12119.45234,0.09981
12115.59510,0.09879
12111.73786,0.09709
12107.88062,0.09804
12104.02338,0.10059
12100.16613,0.10230
12096.30889,0.10286
12092.45165,0.10334
12088.59441,0.10363
12084.73717,0.10375
12080.87993,0.10431
12077.02269,0.10489
12073.16544,0.10518
12069.30820,0.10468
12065.45096,0.10297
12061.59372,0.10077
12057.73648,0.09915
12053.87924,0.09906
12050.02200,0.10027
