12493.60475,0.11327
12489.74751,0.11223
12485.89027,0.11306
12482.03303,0.11358
12478.17579,0.11365
12474.31855,0.11506
12470.46130,0.11586
12466.60406,0.11478
12462.74682,0.11432
12458.88958,0.11542
12455.03234,0.11687
12451.17510,0.11793
12447.31786,0.11771
12443.46062,0.11633
12439.60337,0.11625
12435.74613,0.11676
12431.88889,0.11454
12428.03165,0.11290
12424.17441,0.11619
12420.31717,0.12022
12416.45993,0.12058
12412.60268,0.11754
12408.74544,0.11258
12404.88820,0.11023
12401.03096,0.11373
12397.17372,0.11847
12393.31648,0.11837
12389.45924,0.11358
12385.60199,0.10938
12381.74475,0.10981
12377.88751,0.11232
12374.03027,0.11242
12370.17303,0.11137
12366.31579,0.11244
12362.45855,0.11445
12358.60131,0.11464
12354.74406,0.11290
12350.88682,0.11131
12347.02958,0.11191
12343.17234,0.11426
12339.31510,0.11623
12335.45786,0.11694
12331.60062,0.11652
12327.74337,0.11484
12323.88613,0.11325
12320.02889,0.11390
12316.17165,0.11601
12312.31441,0.11755
12308.45717,0.11812
12304.59993,0.11799
12300.74268,0.11774
12296.88544,0.11755
12293.02820,0.11686
12289.17096,0.11592
12285.31372,0.11528
12281.45648,0.11481
12277.59924,0.11352
12273.74200,0.11135
12269.88475,0.11084
12266.02751,0.11282
12262.17027,0.11445
12258.31303,0.11456
12254.45579,0.11452
12250.59855,0.11452
12246.74131,0.11425
12242.88406,0.11388
12239.02682,0.11325
12235.16958,0.11284
12231.31234,0.11338
12227.45510,0.11452
12223.59786,0.11518
12219.74062,0.11553
12215.88338,0.11691
12212.02613,0.11809
12208.16889,0.11693
12204.31165,0.11516
12200.45441,0.11463
12196.59717,0.11407
12192.73993,0.11249
12188.88269,0.11047
12185.02544,0.10959
12181.16820,0.11134
12177.31096,0.11381
12173.45372,0.11382
12169.59648,0.11232
12165.73924,0.11189
12161.88200,0.11260
12158.02475,0.11390
12154.16751,0.11604
12150.31027,0.11697
12146.45303,0.11414
12142.59579,0.11048
12138.73855,0.10950
12134.88131,0.10966
12131.02407,0.10892
12127.16682,0.10665
12123.30958,0.10392
12119.45234,0.10379
12115.59510,0.10581
12111.73786,0.10648
12107.88062,0.10542
12104.02338,0.10543
12100.16613,0.10825
12096.30889,0.11228
12092.45165,0.11502
12088.59441,0.11591
