12493.60475,0.09641
12489.74751,0.09120
12485.89027,0.08811
12482.03303,0.08924
12478.17579,0.09056
12474.31855,0.08996
12470.46130,0.09026
12466.60406,0.09205
12462.74682,0.09291
12458.88958,0.09269
12455.03234,0.09243
12451.17510,0.09260
12447.31786,0.09335
12443.46062,0.09384
12439.60337,0.09195
12435.74613,0.08792
12431.88889,0.08627
12428.03165,0.08923
12424.17441,0.09292
12420.31717,0.09446
12416.45993,0.09515
12412.60268,0.09532
12408.74544,0.09452
12404.88820,0.09365
12401.03096,0.09415
12397.17372,0.09527
12393.31648,0.09402
12389.45924,0.09100
12385.60199,0.08882
12381.74475,0.08889
12377.88751,0.09118
12374.03027,0.09124
12370.17303,0.08781
12366.31579,0.08687
12362.45855,0.08987
12358.60131,0.09177
12354.74406,0.09204
12350.88682,0.09449
12347.02958,0.09766
12343.17234,0.09766
12339.31510,0.09556
12335.45786,0.09392
12331.60062,0.09369
12327.74337,0.09498
12323.88613,0.09653
12320.02889,0.09711
12316.17165,0.09559
12312.31441,0.09217
12308.45717,0.08954
12304.59993,0.08835
12300.74268,0.08830
12296.88544,0.09068
12293.02820,0.09395
12289.17096,0.09514
12285.31372,0.09470
12281.45648,0.09512
12277.59924,0.09654
12273.74200,0.09610
12269.88475,0.09339
12266.02751,0.09145
12262.17027,0.09093
12258.31303,0.09093
12254.45579,0.09285
12250.59855,0.09642
12246.74131,0.09798
12242.88406,0.09647
12239.02682,0.09561
12235.16958,0.09713
12231.31234,0.09825
12227.45510,0.09761
12223.59786,0.09570
12219.74062,0.09358
12215.88338,0.09337
12212.02613,0.09411
12208.16889,0.09290
12204.31165,0.09154
12200.45441,0.09318
12196.59717,0.09531
12192.73993,0.09447
12188.88269,0.09153
12185.02544,0.08908
12181.16820,0.08923
12177.31096,0.09111
12173.45372,0.09183
12169.59648,0.09076
12165.73924,0.08966
12161.88200,0.08995
12158.02475,0.09087
12154.16751,0.09153
12150.31027,0.09245
12146.45303,0.09303
12142.59579,0.09351
12138.73855,0.09456
12134.88131,0.09404
