12493.60475,0.10612
12489.74751,0.10263
12485.89027,0.10033
12482.03303,0.10044
12478.17579,0.10255
12474.31855,0.10404
12470.46130,0.10424
12466.60406,0.10520
12462.74682,0.10654
12458.88958,0.10530
12455.03234,0.10263
12451.17510,0.10259
12447.31786,0.10535
12443.46062,0.10803
12439.60337,0.10932
12435.74613,0.10973
12431.88889,0.10942
12428.03165,0.10930
12424.17441,0.10987
12420.31717,0.10955
12416.45993,0.10860
12412.60268,0.10811
12408.74544,0.10680
12404.88820,0.10507
12401.03096,0.10542
12397.17372,0.10744
12393.31648,0.10821
12389.45924,0.10707
12385.60199,0.10594
12381.74475,0.10611
12377.88751,0.10697
12374.03027,0.10746
12370.17303,0.10775
12366.31579,0.10857
12362.45855,0.10958
12358.60131,0.10921
12354.74406,0.10766
12350.88682,0.10791
12347.02958,0.10992
12343.17234,0.11054
12339.31510,0.10987
12335.45786,0.11018
12331.60062,0.11191
12327.74337,0.11356
12323.88613,0.11318
12320.02889,0.11073
12316.17165,0.10831
12312.31441,0.10777
12308.45717,0.10872
12304.59993,0.10934
12300.74268,0.10888
12296.88544,0.10806
12293.02820,0.10785
12289.17096,0.10832
12285.31372,0.10886
12281.45648,0.10901
12277.59924,0.10864
12273.74200,0.10849
12269.88475,0.10900
12266.02751,0.10910
12262.17027,0.10851
12258.31303,0.10753
12254.45579,0.10562
12250.59855,0.10349
12246.74131,0.10245
12242.88406,0.10271
12239.02682,0.10446
12235.16958,0.10642
12231.31234,0.10698
12227.45510,0.10653
12223.59786,0.10523
12219.74062,0.10430
12215.88338,0.10595
12212.02613,0.10825
12208.16889,0.10832
12204.31165,0.10753
12200.45441,0.10796
12196.59717,0.10886
12192.73993,0.10859
12188.88269,0.10660
12185.02544,0.10450
12181.16820,0.10503
12177.31096,0.10772
12173.45372,0.10931
12169.59648,0.10847
12165.73924,0.10703
12161.88200,0.10649
12158.02475,0.10609
12154.16751,0.10617
12150.31027,0.10688
12146.45303,0.10695
12142.59579,0.10681
12138.73855,0.10588
12134.88131,0.10345
12131.02407,0.10181
12127.16682,0.10201
12123.30958,0.10309
12119.45234,0.10508
12115.59510,0.10744
12111.73786,0.10819
12107.88062,0.10691
12104.02338,0.10597
12100.16613,0.10689
12096.30889,0.10796
12092.45165,0.10828
12088.59441,0.10860
12084.73717,0.10768
12080.87993,0.10527
12077.02269,0.10487
12073.16544,0.10763
12069.30820,0.10974
12065.45096,0.10895
12061.59372,0.10728
12057.73648,0.10601
12053.87924,0.10465
12050.02200,0.10341
12046.16476,0.10338
12042.30751,0.10453
12038.45027,0.10533
12034.59303,0.10525
12030.73579,0.10554
12026.87855,0.10702
12023.02131,0.10903
12019.16407,0.11062
12015.30682,0.11146
12011.44958,0.11124
12007.59234,0.11001
12003.73510,0.10851
11999.87786,0.10736
11996.02062,0.10703
11992.16338,0.10846
11988.30614,0.11051
11984.44889,0.10983
11980.59165,0.10708
11976.73441,0.10689
11972.87717,0.10956
11969.01993,0.11138
11965.16269,0.11115
11961.30545,0.11070
11957.44820,0.11195
11953.59096,0.11351
11949.73372,0.11190
11945.87648,0.10910
11942.01924,0.10936
11938.16200,0.11022
11934.30476,0.10868
11930.44751,0.10703
11926.59027,0.10711
11922.73303,0.10862
11918.87579,0.11122
11915.01855,0.11311
11911.16131,0.11239
11907.30407,0.11004
11903.44683,0.10843
11899.58958,0.10901
11895.73234,0.11020
11891.87510,0.11014
11888.01786,0.11032
11884.16062,0.11139
11880.30338,0.11229
11876.44614,0.11295
11872.58889,0.11344
11868.73165,0.11416
11864.87441,0.11454
11861.01717,0.11332
11857.15993,0.11226
11853.30269,0.11272
11849.44545,0.11223
11845.58820,0.11083
11841.73096,0.11152
11837.87372,0.11356
11834.01648,0.11427
11830.15924,0.11393
11826.30200,0.11378
11822.44476,0.11364
11818.58752,0.11336
11814.73027,0.11343
11810.87303,0.11354
11807.01579,0.11314
11803.15855,0.11261
11799.30131,0.11231
11795.44407,0.11249
11791.58683,0.11385
11787.72958,0.11561
11783.87234,0.11556
11780.01510,0.11460
11776.15786,0.11537
11772.30062,0.11613
11768.44338,0.11459
11764.58614,0.11284
