3996.35288,0.02742
3994.42414,0.02754
3992.49539,0.02760
3990.56665,0.02752
3988.63791,0.02753
3986.70917,0.02768
3984.78043,0.02770
3982.85169,0.02757
3980.92294,0.02751
3978.99420,0.02755
3977.06546,0.02750
3975.13672,0.02731
3973.20798,0.02711
3971.27924,0.02710
3969.35049,0.02731
3967.42175,0.02758
3965.49301,0.02767
3963.56427,0.02762
3961.63553,0.02758
3959.70679,0.02753
3957.77804,0.02745
3955.84930,0.02742
3953.92056,0.02754
3951.99182,0.02779
3950.06308,0.02789
3948.13433,0.02772
3946.20559,0.02754
3944.27685,0.02750
3942.34811,0.02736
3940.41937,0.02715
3938.49063,0.02717
3936.56188,0.02732
3934.63314,0.02734
3932.70440,0.02728
3930.77566,0.02732
3928.84692,0.02732
3926.91818,0.02720
3924.98943,0.02713
3923.06069,0.02719
3921.13195,0.02735
3919.20321,0.02749
3917.27447,0.02739
3915.34573,0.02713
3913.41698,0.02696
3911.48824,0.02691
3909.55950,0.02700
3907.63076,0.02717
3905.70202,0.02727
3903.77327,0.02734
3901.84453,0.02748
3899.91579,0.02762
3897.98705,0.02770
3896.05831,0.02775
3894.12957,0.02767
3892.20082,0.02736
3890.27208,0.02713
3888.34334,0.02728
3886.41460,0.02759
3884.48586,0.02771
3882.55712,0.02769
3880.62837,0.02772
3878.69963,0.02774
3876.77089,0.02762
3874.84215,0.02746
3872.91341,0.02752
3870.98467,0.02775
3869.05592,0.02779
3867.12718,0.02760
3865.19844,0.02747
3863.26970,0.02742
3861.34096,0.02730
3859.41221,0.02714
3857.48347,0.02717
3855.55473,0.02745
3853.62599,0.02761
3851.69725,0.02742
3849.76851,0.02733
3847.83976,0.02744
3845.91102,0.02750
3843.98228,0.02746
3842.05354,0.02743
3840.12480,0.02747
3838.19606,0.02745
3836.26731,0.02731
3834.33857,0.02718
3832.40983,0.02717
3830.48109,0.02724
3828.55235,0.02730
3826.62361,0.02726
3824.69486,0.02719
3822.76612,0.02721
3820.83738,0.02731
3818.90864,0.02744
3816.97990,0.02753
3815.05115,0.02739
3813.12241,0.02718
3811.19367,0.02716
3809.26493,0.02726
3807.33619,0.02720
3805.40745,0.02703
3803.47870,0.02707
3801.54996,0.02723
3799.62122,0.02725
3797.69248,0.02722
3795.76374,0.02717
3793.83500,0.02703
3791.90625,0.02701
3789.97751,0.02713
3788.04877,0.02717
3786.12003,0.02718
3784.19129,0.02732
3782.26255,0.02752
3780.33380,0.02755
3778.40506,0.02735
3776.47632,0.02714
3774.54758,0.02710
3772.61884,0.02714
3770.69009,0.02710
3768.76135,0.02708
3766.83261,0.02723
3764.90387,0.02736
3762.97513,0.02736
3761.04639,0.02741
3759.11764,0.02746
3757.18890,0.02741
3755.26016,0.02735
3753.33142,0.02740
3751.40268,0.02749
3749.47394,0.02745
3747.54519,0.02752
3745.61645,0.02774
3743.68771,0.02755
3741.75897,0.02712
3739.83023,0.02709
3737.90149,0.02746
3735.97274,0.02779
3734.04400,0.02776
3732.11526,0.02754
3730.18652,0.02749
3728.25778,0.02750
3726.32904,0.02737
3724.40029,0.02719
3722.47155,0.02719
3720.54281,0.02726
3718.61407,0.02720
3716.68533,0.02709
3714.75658,0.02719
3712.82784,0.02742
3710.89910,0.02735
3708.97036,0.02704
3707.04162,0.02689
3705.11288,0.02687
3703.18413,0.02674
3701.25539,0.02659
3699.32665,0.02656
3697.39791,0.02666
3695.46917,0.02687
3693.54043,0.02712
3691.61168,0.02722
