3996.35288,0.03036
3994.42414,0.03037
3992.49539,0.03043
3990.56665,0.03038
3988.63791,0.03026
3986.70917,0.03015
3984.78043,0.03009
3982.85169,0.03010
3980.92294,0.03020
3978.99420,0.03029
3977.06546,0.03031
3975.13672,0.03027
3973.20798,0.03018
3971.27924,0.03013
3969.35049,0.03014
3967.42175,0.03011
3965.49301,0.03003
3963.56427,0.03000
3961.63553,0.03005
3959.70679,0.03015
3957.77804,0.03020
3955.84930,0.03024
3953.92056,0.03032
3951.99182,0.03040
3950.06308,0.03049
3948.13433,0.03054
3946.20559,0.03049
3944.27685,0.03033
3942.34811,0.03023
3940.41937,0.03029
3938.49063,0.03033
3936.56188,0.03030
3934.63314,0.03032
3932.70440,0.03039
3930.77566,0.03046
3928.84692,0.03048
3926.91818,0.03037
3924.98943,0.03022
3923.06069,0.03014
3921.13195,0.03013
3919.20321,0.03013
3917.27447,0.03007
3915.34573,0.03002
3913.41698,0.03013
3911.48824,0.03034
3909.55950,0.03046
3907.63076,0.03041
3905.70202,0.03010
3903.77327,0.02965
3901.84453,0.02941
3899.91579,0.02956
3897.98705,0.02990
3896.05831,0.03018
3894.12957,0.03032
3892.20082,0.03026
3890.27208,0.03008
3888.34334,0.02986
3886.41460,0.02962
3884.48586,0.02959
3882.55712,0.02985
3880.62837,0.03008
3878.69963,0.03015
3876.77089,0.03009
3874.84215,0.02997
3872.91341,0.02991
3870.98467,0.02984
3869.05592,0.02968
3867.12718,0.02955
3865.19844,0.02948
3863.26970,0.02961
3861.34096,0.02995
3859.41221,0.03020
3857.48347,0.03018
3855.55473,0.02975
3853.62599,0.02899
3851.69725,0.02881
3849.76851,0.02935
3847.83976,0.02979
3845.91102,0.02990
3843.98228,0.02999
3842.05354,0.03011
3840.12480,0.03000
3838.19606,0.02963
3836.26731,0.02938
3834.33857,0.02951
3832.40983,0.02981
3830.48109,0.03000
3828.55235,0.02998
3826.62361,0.02980
3824.69486,0.02962
3822.76612,0.02940
3820.83738,0.02918
3818.90864,0.02916
3816.97990,0.02919
3815.05115,0.02933
3813.12241,0.02967
3811.19367,0.02991
3809.26493,0.02997
3807.33619,0.03001
3805.40745,0.02993
3803.47870,0.02962
3801.54996,0.02935
3799.62122,0.02952
3797.69248,0.02982
3795.76374,0.02994
3793.83500,0.03000
3791.90625,0.03005
3789.97751,0.03016
3788.04877,0.03028
3786.12003,0.03026
3784.19129,0.03017
3782.26255,0.03011
3780.33380,0.03011
3778.40506,0.03019
3776.47632,0.03023
3774.54758,0.03012
3772.61884,0.02997
3770.69009,0.02989
3768.76135,0.02994
