3996.35288,0.02780
3994.42414,0.02773
3992.49539,0.02768
3990.56665,0.02764
3988.63791,0.02758
3986.70917,0.02757
3984.78043,0.02761
3982.85169,0.02768
3980.92294,0.02766
3978.99420,0.02758
3977.06546,0.02760
3975.13672,0.02764
3973.20798,0.02756
3971.27924,0.02744
3969.35049,0.02738
3967.42175,0.02733
3965.49301,0.02729
3963.56427,0.02730
3961.63553,0.02741
3959.70679,0.02757
3957.77804,0.02762
3955.84930,0.02754
3953.92056,0.02745
3951.99182,0.02737
3950.06308,0.02726
3948.13433,0.02717
3946.20559,0.02717
3944.27685,0.02726
3942.34811,0.02734
3940.41937,0.02745
3938.49063,0.02760
3936.56188,0.02774
3934.63314,0.02777
3932.70440,0.02762
3930.77566,0.02746
3928.84692,0.02748
3926.91818,0.02761
3924.98943,0.02781
3923.06069,0.02789
3921.13195,0.02777
3919.20321,0.02767
3917.27447,0.02762
3915.34573,0.02752
3913.41698,0.02756
3911.48824,0.02765
3909.55950,0.02754
3907.63076,0.02742
3905.70202,0.02744
3903.77327,0.02750
3901.84453,0.02749
3899.91579,0.02734
3897.98705,0.02714
3896.05831,0.02715
3894.12957,0.02728
3892.20082,0.02726
3890.27208,0.02710
3888.34334,0.02702
3886.41460,0.02700
3884.48586,0.02701
3882.55712,0.02707
3880.62837,0.02711
3878.69963,0.02720
3876.77089,0.02729
3874.84215,0.02726
3872.91341,0.02723
3870.98467,0.02738
3869.05592,0.02752
3867.12718,0.02748
3865.19844,0.02733
3863.26970,0.02716
3861.34096,0.02702
3859.41221,0.02692
3857.48347,0.02697
3855.55473,0.02714
3853.62599,0.02715
3851.69725,0.02696
3849.76851,0.02686
3847.83976,0.02696
3845.91102,0.02717
3843.98228,0.02732
3842.05354,0.02741
3840.12480,0.02743
3838.19606,0.02738
3836.26731,0.02731
3834.33857,0.02727
3832.40983,0.02729
3830.48109,0.02728
3828.55235,0.02714
3826.62361,0.02699
3824.69486,0.02698
3822.76612,0.02705
3820.83738,0.02718
3818.90864,0.02738
3816.97990,0.02737
3815.05115,0.02711
3813.12241,0.02704
3811.19367,0.02710
3809.26493,0.02705
3807.33619,0.02701
3805.40745,0.02715
3803.47870,0.02738
3801.54996,0.02734
3799.62122,0.02710
3797.69248,0.02699
3795.76374,0.02697
3793.83500,0.02688
3791.90625,0.02687
3789.97751,0.02703
3788.04877,0.02712
3786.12003,0.02698
3784.19129,0.02683
3782.26255,0.02684
3780.33380,0.02689
3778.40506,0.02698
3776.47632,0.02714
3774.54758,0.02722
3772.61884,0.02719
3770.69009,0.02713
3768.76135,0.02703
3766.83261,0.02691
3764.90387,0.02688
3762.97513,0.02692
3761.04639,0.02699
3759.11764,0.02701
3757.18890,0.02711
3755.26016,0.02734
3753.33142,0.02758
3751.40268,0.02760
3749.47394,0.02734
3747.54519,0.02703
3745.61645,0.02687
3743.68771,0.02679
3741.75897,0.02674
3739.83023,0.02678
3737.90149,0.02684
3735.97274,0.02688
3734.04400,0.02689
3732.11526,0.02688
3730.18652,0.02701
3728.25778,0.02722
3726.32904,0.02720
3724.40029,0.02687
3722.47155,0.02654
3720.54281,0.02655
3718.61407,0.02670
3716.68533,0.02671
3714.75658,0.02668
3712.82784,0.02673
3710.89910,0.02678
3708.97036,0.02685
3707.04162,0.02688
3705.11288,0.02684
3703.18413,0.02675
3701.25539,0.02667
3699.32665,0.02666
3697.39791,0.02678
3695.46917,0.02703
3693.54043,0.02731
3691.61168,0.02737
3689.68294,0.02715
3687.75420,0.02692
3685.82546,0.02691
3683.89672,0.02693
3681.96798,0.02686
3680.03923,0.02686
3678.11049,0.02696
3676.18175,0.02701
3674.25301,0.02700
3672.32427,0.02715
3670.39552,0.02740
3668.46678,0.02756
3666.53804,0.02767
3664.60930,0.02779
3662.68056,0.02784
3660.75182,0.02773
3658.82307,0.02756
3656.89433,0.02763
3654.96559,0.02791
3653.03685,0.02821
3651.10811,0.02837
3649.17937,0.02840
3647.25062,0.02842
3645.32188,0.02844
3643.39314,0.02841
3641.46440,0.02840
3639.53566,0.02848
3637.60692,0.02862
3635.67817,0.02878
3633.74943,0.02900
3631.82069,0.02938
3629.89195,0.02969
3627.96321,0.02967
3626.03446,0.02948
3624.10572,0.02937
3622.17698,0.02939
3620.24824,0.02919
3618.31950,0.02878
3616.39076,0.02874
3614.46201,0.02900
3612.53327,0.02912
3610.60453,0.02906
3608.67579,0.02898
3606.74705,0.02907
3604.81831,0.02925
3602.88956,0.02933
3600.96082,0.02940
3599.03208,0.02945
3597.10334,0.02939
3595.17460,0.02938
3593.24586,0.02948
3591.31711,0.02959
3589.38837,0.02969
3587.45963,0.02975
3585.53089,0.02978
3583.60215,0.02986
3581.67340,0.03000
3579.74466,0.03009
3577.81592,0.03016
3575.88718,0.03030
3573.95844,0.03049
3572.02970,0.03074
3570.10095,0.03082
3568.17221,0.03069
3566.24347,0.03074
3564.31473,0.03101
3562.38599,0.03130
3560.45725,0.03143
