3996.35288,0.02787
3994.42414,0.02779
3992.49539,0.02759
3990.56665,0.02754
3988.63791,0.02774
3986.70917,0.02791
3984.78043,0.02792
3982.85169,0.02785
3980.92294,0.02768
3978.99420,0.02754
3977.06546,0.02759
3975.13672,0.02769
3973.20798,0.02771
3971.27924,0.02773
3969.35049,0.02776
3967.42175,0.02778
3965.49301,0.02779
3963.56427,0.02775
3961.63553,0.02765
3959.70679,0.02747
3957.77804,0.02727
3955.84930,0.02716
3953.92056,0.02725
3951.99182,0.02749
3950.06308,0.02771
3948.13433,0.02782
3946.20559,0.02787
3944.27685,0.02786
3942.34811,0.02771
3940.41937,0.02751
3938.49063,0.02755
3936.56188,0.02774
3934.63314,0.02782
3932.70440,0.02777
3930.77566,0.02774
3928.84692,0.02780
3926.91818,0.02780
3924.98943,0.02764
3923.06069,0.02745
3921.13195,0.02734
3919.20321,0.02731
3917.27447,0.02732
3915.34573,0.02737
3913.41698,0.02741
3911.48824,0.02742
3909.55950,0.02737
3907.63076,0.02715
3905.70202,0.02686
3903.77327,0.02679
3901.84453,0.02699
3899.91579,0.02731
3897.98705,0.02756
3896.05831,0.02759
3894.12957,0.02743
3892.20082,0.02731
3890.27208,0.02742
3888.34334,0.02761
3886.41460,0.02756
3884.48586,0.02739
3882.55712,0.02740
3880.62837,0.02746
3878.69963,0.02746
3876.77089,0.02748
3874.84215,0.02748
3872.91341,0.02744
3870.98467,0.02737
3869.05592,0.02727
3867.12718,0.02731
3865.19844,0.02735
3863.26970,0.02726
3861.34096,0.02719
3859.41221,0.02724
3857.48347,0.02735
3855.55473,0.02738
3853.62599,0.02716
3851.69725,0.02690
3849.76851,0.02687
3847.83976,0.02694
3845.91102,0.02701
3843.98228,0.02702
3842.05354,0.02701
3840.12480,0.02708
3838.19606,0.02713
3836.26731,0.02712
3834.33857,0.02707
3832.40983,0.02696
3830.48109,0.02689
3828.55235,0.02694
3826.62361,0.02693
3824.69486,0.02682
3822.76612,0.02676
3820.83738,0.02675
3818.90864,0.02676
3816.97990,0.02678
3815.05115,0.02678
3813.12241,0.02684
3811.19367,0.02695
3809.26493,0.02706
3807.33619,0.02707
3805.40745,0.02707
3803.47870,0.02724
3801.54996,0.02743
3799.62122,0.02736
3797.69248,0.02702
3795.76374,0.02668
3793.83500,0.02666
3791.90625,0.02688
3789.97751,0.02689
3788.04877,0.02670
3786.12003,0.02663
3784.19129,0.02668
3782.26255,0.02665
3780.33380,0.02658
3778.40506,0.02658
3776.47632,0.02668
3774.54758,0.02680
3772.61884,0.02683
3770.69009,0.02675
3768.76135,0.02667
3766.83261,0.02661
3764.90387,0.02654
3762.97513,0.02646
3761.04639,0.02643
3759.11764,0.02648
3757.18890,0.02660
3755.26016,0.02672
3753.33142,0.02666
3751.40268,0.02639
3749.47394,0.02631
3747.54519,0.02657
3745.61645,0.02672
3743.68771,0.02653
3741.75897,0.02637
3739.83023,0.02644
3737.90149,0.02645
3735.97274,0.02627
3734.04400,0.02613
3732.11526,0.02621
3730.18652,0.02640
3728.25778,0.02646
3726.32904,0.02636
3724.40029,0.02627
3722.47155,0.02627
3720.54281,0.02624
3718.61407,0.02611
3716.68533,0.02602
3714.75658,0.02609
3712.82784,0.02627
3710.89910,0.02630
3708.97036,0.02616
3707.04162,0.02625
3705.11288,0.02650
3703.18413,0.02651
3701.25539,0.02642
3699.32665,0.02637
3697.39791,0.02625
3695.46917,0.02616
3693.54043,0.02619
3691.61168,0.02637
3689.68294,0.02655
3687.75420,0.02642
3685.82546,0.02614
3683.89672,0.02616
3681.96798,0.02640
3680.03923,0.02660
3678.11049,0.02672
3676.18175,0.02675
3674.25301,0.02672
3672.32427,0.02667
3670.39552,0.02644
3668.46678,0.02619
3666.53804,0.02621
3664.60930,0.02640
3662.68056,0.02665
3660.75182,0.02691
3658.82307,0.02710
3656.89433,0.02704
3654.96559,0.02687
3653.03685,0.02688
3651.10811,0.02711
3649.17937,0.02740
3647.25062,0.02754
3645.32188,0.02767
3643.39314,0.02795
3641.46440,0.02816
3639.53566,0.02805
3637.60692,0.02779
3635.67817,0.02768
3633.74943,0.02766
3631.82069,0.02763
3629.89195,0.02765
3627.96321,0.02776
3626.03446,0.02789
3624.10572,0.02798
3622.17698,0.02811
3620.24824,0.02827
3618.31950,0.02837
3616.39076,0.02845
3614.46201,0.02863
3612.53327,0.02880
3610.60453,0.02886
3608.67579,0.02882
3606.74705,0.02888
3604.81831,0.02906
3602.88956,0.02913
3600.96082,0.02901
3599.03208,0.02902
3597.10334,0.02924
3595.17460,0.02949
3593.24586,0.02953
3591.31711,0.02942
3589.38837,0.02943
3587.45963,0.02954
3585.53089,0.02959
3583.60215,0.02963
3581.67340,0.02978
3579.74466,0.03006
3577.81592,0.03036
3575.88718,0.03060
3573.95844,0.03076
3572.02970,0.03084
3570.10095,0.03088
3568.17221,0.03101
3566.24347,0.03132
3564.31473,0.03170
3562.38599,0.03195
3560.45725,0.03200
3558.52850,0.03190
3556.59976,0.03203
3554.67102,0.03241
3552.74228,0.03265
3550.81354,0.03282
3548.88480,0.03312
3546.95605,0.03325
3545.02731,0.03314
3543.09857,0.03327
3541.16983,0.03367
3539.24109,0.03390
3537.31234,0.03397
3535.38360,0.03421
3533.45486,0.03459
3531.52612,0.03480
3529.59738,0.03482
3527.66864,0.03482
3525.73989,0.03485
3523.81115,0.03497
3521.88241,0.03529
3519.95367,0.03570
