3996.38314,0.02914
3994.45439,0.02902
3992.52563,0.02909
3990.59688,0.02931
3988.66812,0.02943
3986.73936,0.02925
3984.81061,0.02894
3982.88185,0.02877
3980.95309,0.02875
3979.02434,0.02875
3977.09558,0.02876
3975.16682,0.02881
3973.23807,0.02898
3971.30931,0.02912
3969.38056,0.02900
3967.45180,0.02881
3965.52304,0.02882
3963.59429,0.02898
3961.66553,0.02906
3959.73677,0.02900
3957.80802,0.02886
3955.87926,0.02879
3953.95051,0.02894
3952.02175,0.02916
3950.09299,0.02915
3948.16424,0.02900
3946.23548,0.02904
3944.30672,0.02925
3942.37797,0.02931
3940.44921,0.02911
3938.52045,0.02891
3936.59170,0.02884
3934.66294,0.02879
3932.73419,0.02874
3930.80543,0.02876
3928.87667,0.02874
3926.94792,0.02860
3925.01916,0.02846
3923.09040,0.02846
3921.16165,0.02851
3919.23289,0.02846
3917.30413,0.02847
3915.37538,0.02864
3913.44662,0.02878
3911.51787,0.02878
3909.58911,0.02880
3907.66035,0.02887
3905.73160,0.02891
3903.80284,0.02887
3901.87408,0.02880
3899.94533,0.02876
3898.01657,0.02872
3896.08781,0.02875
3894.15906,0.02877
3892.23030,0.02864
3890.30155,0.02862
3888.37279,0.02892
3886.44403,0.02914
3884.51528,0.02913
3882.58652,0.02915
3880.65776,0.02903
3878.72901,0.02877
3876.80025,0.02868
3874.87150,0.02865
3872.94274,0.02857
3871.01398,0.02844
3869.08523,0.02819
3867.15647,0.02806
3865.22771,0.02808
3863.29896,0.02810
3861.37020,0.02822
3859.44144,0.02842
3857.51269,0.02869
3855.58393,0.02873
3853.65518,0.02808
3851.72642,0.02759
3849.79766,0.02796
3847.86891,0.02834
3845.94015,0.02834
3844.01139,0.02826
3842.08264,0.02832
3840.15388,0.02838
3838.22512,0.02825
3836.29637,0.02812
3834.36761,0.02822
3832.43886,0.02840
3830.51010,0.02844
3828.58134,0.02841
3826.65259,0.02840
3824.72383,0.02849
3822.79507,0.02857
3820.86632,0.02838
3818.93756,0.02807
3817.00880,0.02798
3815.08005,0.02816
3813.15129,0.02849
3811.22254,0.02866
3809.29378,0.02850
3807.36502,0.02810
3805.43627,0.02802
3803.50751,0.02824
3801.57875,0.02805
3799.65000,0.02773
3797.72124,0.02784
3795.79248,0.02802
3793.86373,0.02813
3791.93497,0.02819
3790.00622,0.02817
3788.07746,0.02819
3786.14870,0.02824
3784.21995,0.02812
3782.29119,0.02793
3780.36243,0.02791
3778.43368,0.02799
3776.50492,0.02804
3774.57617,0.02804
3772.64741,0.02806
3770.71865,0.02802
3768.78990,0.02802
3766.86114,0.02820
3764.93238,0.02826
3763.00363,0.02811
3761.07487,0.02792
3759.14611,0.02782
3757.21736,0.02794
3755.28860,0.02807
3753.35985,0.02801
3751.43109,0.02772
3749.50233,0.02740
3747.57358,0.02744
3745.64482,0.02754
3743.71606,0.02736
3741.78731,0.02727
3739.85855,0.02744
3737.92979,0.02767
3736.00104,0.02792
3734.07228,0.02811
3732.14353,0.02793
3730.21477,0.02760
3728.28601,0.02752
3726.35726,0.02755
3724.42850,0.02756
3722.49974,0.02764
3720.57099,0.02764
3718.64223,0.02756
3716.71347,0.02750
3714.78472,0.02747
3712.85596,0.02735
3710.92721,0.02706
3708.99845,0.02695
3707.06969,0.02720
3705.14094,0.02750
3703.21218,0.02749
3701.28342,0.02737
3699.35467,0.02750
3697.42591,0.02764
3695.49716,0.02760
3693.56840,0.02757
3691.63964,0.02754
3689.71089,0.02726
3687.78213,0.02691
3685.85337,0.02696
3683.92462,0.02727
3681.99586,0.02741
3680.06710,0.02736
3678.13835,0.02744
3676.20959,0.02737
3674.28084,0.02700
3672.35208,0.02694
3670.42332,0.02694
3668.49457,0.02667
3666.56581,0.02662
3664.63705,0.02685
3662.70830,0.02704
3660.77954,0.02716
3658.85078,0.02730
3656.92203,0.02737
3654.99327,0.02740
3653.06452,0.02763
3651.13576,0.02788
3649.20700,0.02761
3647.27825,0.02706
3645.34949,0.02705
3643.42073,0.02739
3641.49198,0.02762
3639.56322,0.02779
3637.63446,0.02806
3635.70571,0.02818
3633.77695,0.02819
3631.84820,0.02842
3629.91944,0.02853
3627.99068,0.02820
3626.06193,0.02807
3624.13317,0.02826
3622.20441,0.02849
3620.27566,0.02853
3618.34690,0.02831
3616.41814,0.02831
3614.48939,0.02861
3612.56063,0.02876
3610.63188,0.02862
3608.70312,0.02846
3606.77436,0.02846
3604.84561,0.02863
3602.91685,0.02879
3600.98809,0.02874
3599.05934,0.02863
3597.13058,0.02865
3595.20183,0.02877
3593.27307,0.02892
3591.34431,0.02913
3589.41556,0.02936
3587.48680,0.02946
3585.55804,0.02951
3583.62929,0.02970
3581.70053,0.02996
3579.77177,0.03018
3577.84302,0.03022
3575.91426,0.03014
3573.98551,0.03030
3572.05675,0.03069
3570.12799,0.03083
3568.19924,0.03067
3566.27048,0.03066
3564.34172,0.03094
3562.41297,0.03127
3560.48421,0.03144
3558.55545,0.03147
3556.62670,0.03163
3554.69794,0.03199
3552.76919,0.03232
3550.84043,0.03248
3548.91167,0.03260
3546.98292,0.03276
3545.05416,0.03296
3543.12540,0.03323
3541.19665,0.03359
3539.26789,0.03387
3537.33913,0.03393
3535.41038,0.03385
3533.48162,0.03377
3531.55287,0.03387
3529.62411,0.03419
3527.69535,0.03450
3525.76660,0.03474
3523.83784,0.03510
3521.90908,0.03549
3519.98033,0.03560
3518.05157,0.03552
3516.12282,0.03554
3514.19406,0.03568
3512.26530,0.03583
3510.33655,0.03601
3508.40779,0.03635
3506.47903,0.03685
3504.55028,0.03723
3502.62152,0.03734
3500.69276,0.03743
