3996.38314,0.02952
3994.45439,0.02955
3992.52563,0.02962
3990.59688,0.02970
3988.66812,0.02984
3986.73936,0.02998
3984.81061,0.02998
3982.88185,0.02992
3980.95309,0.02999
3979.02434,0.03017
3977.09558,0.03022
3975.16682,0.03007
3973.23807,0.02991
3971.30931,0.02991
3969.38056,0.02996
3967.45180,0.02993
3965.52304,0.02980
3963.59429,0.02965
3961.66553,0.02955
3959.73677,0.02961
3957.80802,0.02982
3955.87926,0.02994
3953.95051,0.02986
3952.02175,0.02964
3950.09299,0.02948
3948.16424,0.02955
3946.23548,0.02978
3944.30672,0.02995
3942.37797,0.02996
3940.44921,0.02983
3938.52045,0.02964
3936.59170,0.02954
3934.66294,0.02953
3932.73419,0.02940
3930.80543,0.02921
3928.87667,0.02923
3926.94792,0.02944
3925.01916,0.02964
3923.09040,0.02977
3921.16165,0.02982
3919.23289,0.02974
3917.30413,0.02951
3915.37538,0.02928
3913.44662,0.02934
3911.51787,0.02960
3909.58911,0.02985
3907.66035,0.03006
3905.73160,0.03010
3903.80284,0.02991
3901.87408,0.02969
3899.94533,0.02952
3898.01657,0.02946
3896.08781,0.02952
3894.15906,0.02958
3892.23030,0.02953
3890.30155,0.02953
3888.37279,0.02966
3886.44403,0.02964
3884.51528,0.02940
3882.58652,0.02920
3880.65776,0.02910
3878.72901,0.02929
3876.80025,0.02968
3874.87150,0.02984
3872.94274,0.02979
3871.01398,0.02966
3869.08523,0.02933
3867.15647,0.02903
3865.22771,0.02892
3863.29896,0.02890
3861.37020,0.02907
3859.44144,0.02939
3857.51269,0.02967
3855.58393,0.02964
3853.65518,0.02908
3851.72642,0.02869
3849.79766,0.02887
3847.86891,0.02915
3845.94015,0.02937
3844.01139,0.02946
3842.08264,0.02945
3840.15388,0.02931
3838.22512,0.02916
3836.29637,0.02918
3834.36761,0.02924
3832.43886,0.02911
3830.51010,0.02883
3828.58134,0.02870
3826.65259,0.02890
3824.72383,0.02930
3822.79507,0.02943
3820.86632,0.02905
3818.93756,0.02896
3817.00880,0.02928
3815.08005,0.02931
3813.15129,0.02927
3811.22254,0.02941
3809.29378,0.02948
3807.36502,0.02934
3805.43627,0.02925
3803.50751,0.02941
3801.57875,0.02943
3799.65000,0.02924
3797.72124,0.02905
3795.79248,0.02891
3793.86373,0.02896
3791.93497,0.02912
3790.00622,0.02923
3788.07746,0.02927
3786.14870,0.02919
3784.21995,0.02908
3782.29119,0.02918
3780.36243,0.02929
3778.43368,0.02919
3776.50492,0.02908
3774.57617,0.02905
3772.64741,0.02898
3770.71865,0.02886
3768.78990,0.02871
3766.86114,0.02868
3764.93238,0.02876
3763.00363,0.02883
3761.07487,0.02885
3759.14611,0.02892
3757.21736,0.02910
3755.28860,0.02933
3753.35985,0.02944
3751.43109,0.02929
3749.50233,0.02896
3747.57358,0.02883
3745.64482,0.02879
3743.71606,0.02864
3741.78731,0.02866
3739.85855,0.02892
3737.92979,0.02912
3736.00104,0.02889
3734.07228,0.02850
3732.14353,0.02847
3730.21477,0.02862
3728.28601,0.02874
3726.35726,0.02879
3724.42850,0.02876
3722.49974,0.02867
3720.57099,0.02855
3718.64223,0.02845
3716.71347,0.02850
3714.78472,0.02868
3712.85596,0.02867
3710.92721,0.02837
3708.99845,0.02821
3707.06969,0.02833
3705.14094,0.02850
3703.21218,0.02853
