3996.38314,0.02831
3994.45439,0.02848
3992.52563,0.02863
3990.59688,0.02865
3988.66812,0.02867
3986.73936,0.02875
3984.81061,0.02880
3982.88185,0.02869
3980.95309,0.02852
3979.02434,0.02848
3977.09558,0.02850
3975.16682,0.02857
3973.23807,0.02865
3971.30931,0.02857
3969.38056,0.02842
3967.45180,0.02838
3965.52304,0.02842
3963.59429,0.02836
3961.66553,0.02825
3959.73677,0.02821
3957.80802,0.02822
3955.87926,0.02822
3953.95051,0.02819
3952.02175,0.02819
3950.09299,0.02819
3948.16424,0.02811
3946.23548,0.02808
3944.30672,0.02823
3942.37797,0.02831
3940.44921,0.02816
3938.52045,0.02796
3936.59170,0.02795
3934.66294,0.02805
3932.73419,0.02805
3930.80543,0.02803
3928.87667,0.02812
3926.94792,0.02804
3925.01916,0.02776
3923.09040,0.02777
3921.16165,0.02809
3919.23289,0.02819
3917.30413,0.02793
3915.37538,0.02766
3913.44662,0.02766
3911.51787,0.02789
3909.58911,0.02813
3907.66035,0.02833
3905.73160,0.02841
3903.80284,0.02818
3901.87408,0.02780
3899.94533,0.02767
3898.01657,0.02776
3896.08781,0.02787
3894.15906,0.02788
3892.23030,0.02771
3890.30155,0.02752
3888.37279,0.02757
3886.44403,0.02767
3884.51528,0.02771
3882.58652,0.02781
3880.65776,0.02776
3878.72901,0.02757
3876.80025,0.02770
3874.87150,0.02794
3872.94274,0.02796
3871.01398,0.02779
3869.08523,0.02758
3867.15647,0.02760
3865.22771,0.02766
3863.29896,0.02756
3861.37020,0.02759
3859.44144,0.02785
3857.51269,0.02821
3855.58393,0.02836
3853.65518,0.02779
3851.72642,0.02708
3849.79766,0.02700
3847.86891,0.02720
3845.94015,0.02737
3844.01139,0.02743
3842.08264,0.02739
3840.15388,0.02741
3838.22512,0.02742
3836.29637,0.02736
3834.36761,0.02741
3832.43886,0.02743
3830.51010,0.02718
3828.58134,0.02697
3826.65259,0.02706
3824.72383,0.02731
3822.79507,0.02743
3820.86632,0.02735
3818.93756,0.02743
3817.00880,0.02750
3815.08005,0.02726
3813.15129,0.02722
3811.22254,0.02744
3809.29378,0.02753
3807.36502,0.02734
3805.43627,0.02718
3803.50751,0.02721
3801.57875,0.02707
3799.65000,0.02680
3797.72124,0.02676
3795.79248,0.02684
3793.86373,0.02696
3791.93497,0.02705
3790.00622,0.02696
3788.07746,0.02681
3786.14870,0.02682
3784.21995,0.02702
3782.29119,0.02730
3780.36243,0.02740
3778.43368,0.02717
3776.50492,0.02687
3774.57617,0.02683
3772.64741,0.02700
3770.71865,0.02716
3768.78990,0.02707
3766.86114,0.02681
3764.93238,0.02663
3763.00363,0.02675
3761.07487,0.02694
3759.14611,0.02673
3757.21736,0.02646
3755.28860,0.02659
3753.35985,0.02689
3751.43109,0.02690
3749.50233,0.02667
3747.57358,0.02668
3745.64482,0.02674
3743.71606,0.02657
3741.78731,0.02665
3739.85855,0.02705
3737.92979,0.02716
3736.00104,0.02678
3734.07228,0.02647
3732.14353,0.02636
3730.21477,0.02614
3728.28601,0.02603
3726.35726,0.02609
3724.42850,0.02613
3722.49974,0.02611
3720.57099,0.02615
3718.64223,0.02626
3716.71347,0.02639
3714.78472,0.02650
3712.85596,0.02646
3710.92721,0.02607
3708.99845,0.02575
3707.06969,0.02585
3705.14094,0.02602
3703.21218,0.02598
3701.28342,0.02586
3699.35467,0.02582
3697.42591,0.02583
3695.49716,0.02590
3693.56840,0.02597
3691.63964,0.02592
3689.71089,0.02572
3687.78213,0.02571
3685.85337,0.02594
3683.92462,0.02596
3681.99586,0.02572
