3996.38314,0.02556
3994.45439,0.02560
3992.52563,0.02565
3990.59688,0.02553
3988.66812,0.02528
3986.73936,0.02520
3984.81061,0.02525
3982.88185,0.02524
3980.95309,0.02527
3979.02434,0.02541
3977.09558,0.02552
3975.16682,0.02544
3973.23807,0.02531
3971.30931,0.02529
3969.38056,0.02529
3967.45180,0.02522
3965.52304,0.02519
3963.59429,0.02518
3961.66553,0.02515
3959.73677,0.02522
3957.80802,0.02543
3955.87926,0.02552
3953.95051,0.02546
3952.02175,0.02545
3950.09299,0.02553
3948.16424,0.02550
3946.23548,0.02539
3944.30672,0.02525
3942.37797,0.02513
3940.44921,0.02518
3938.52045,0.02535
3936.59170,0.02545
3934.66294,0.02538
3932.73419,0.02521
3930.80543,0.02518
3928.87667,0.02539
3926.94792,0.02560
3925.01916,0.02562
3923.09040,0.02545
3921.16165,0.02529
3919.23289,0.02520
3917.30413,0.02505
3915.37538,0.02485
3913.44662,0.02479
3911.51787,0.02495
3909.58911,0.02530
3907.66035,0.02557
3905.73160,0.02558
3903.80284,0.02545
3901.87408,0.02537
3899.94533,0.02531
3898.01657,0.02523
3896.08781,0.02519
3894.15906,0.02521
3892.23030,0.02520
3890.30155,0.02520
3888.37279,0.02535
3886.44403,0.02539
3884.51528,0.02521
3882.58652,0.02511
3880.65776,0.02515
3878.72901,0.02523
3876.80025,0.02525
3874.87150,0.02503
3872.94274,0.02484
3871.01398,0.02487
3869.08523,0.02488
3867.15647,0.02496
3865.22771,0.02511
3863.29896,0.02507
3861.37020,0.02494
3859.44144,0.02493
3857.51269,0.02513
3855.58393,0.02543
3853.65518,0.02540
3851.72642,0.02494
3849.79766,0.02470
3847.86891,0.02479
3845.94015,0.02503
3844.01139,0.02523
3842.08264,0.02535
3840.15388,0.02524
3838.22512,0.02500
3836.29637,0.02501
3834.36761,0.02525
3832.43886,0.02538
3830.51010,0.02536
3828.58134,0.02522
3826.65259,0.02498
3824.72383,0.02485
3822.79507,0.02498
3820.86632,0.02511
3818.93756,0.02519
3817.00880,0.02522
3815.08005,0.02503
3813.15129,0.02475
3811.22254,0.02459
3809.29378,0.02458
3807.36502,0.02465
3805.43627,0.02484
3803.50751,0.02500
3801.57875,0.02482
3799.65000,0.02468
3797.72124,0.02478
3795.79248,0.02476
3793.86373,0.02469
3791.93497,0.02474
3790.00622,0.02477
3788.07746,0.02484
3786.14870,0.02491
3784.21995,0.02486
3782.29119,0.02482
