3996.38314,0.02494
3994.45439,0.02482
3992.52563,0.02466
3990.59688,0.02458
3988.66812,0.02470
3986.73936,0.02494
3984.81061,0.02503
3982.88185,0.02489
3980.95309,0.02467
3979.02434,0.02462
3977.09558,0.02471
3975.16682,0.02478
3973.23807,0.02481
3971.30931,0.02489
3969.38056,0.02499
3967.45180,0.02496
3965.52304,0.02475
3963.59429,0.02455
3961.66553,0.02459
3959.73677,0.02475
3957.80802,0.02479
3955.87926,0.02468
3953.95051,0.02459
3952.02175,0.02455
3950.09299,0.02449
3948.16424,0.02445
3946.23548,0.02456
3944.30672,0.02464
3942.37797,0.02450
3940.44921,0.02435
3938.52045,0.02439
3936.59170,0.02452
3934.66294,0.02461
3932.73419,0.02456
3930.80543,0.02448
3928.87667,0.02445
3926.94792,0.02429
3925.01916,0.02410
3923.09040,0.02417
3921.16165,0.02441
3919.23289,0.02449
3917.30413,0.02442
3915.37538,0.02438
3913.44662,0.02443
3911.51787,0.02446
3909.58911,0.02443
3907.66035,0.02454
3905.73160,0.02475
3903.80284,0.02473
3901.87408,0.02450
3899.94533,0.02432
3898.01657,0.02422
3896.08781,0.02418
3894.15906,0.02423
3892.23030,0.02426
3890.30155,0.02422
3888.37279,0.02424
3886.44403,0.02444
3884.51528,0.02471
3882.58652,0.02475
3880.65776,0.02456
3878.72901,0.02448
3876.80025,0.02454
3874.87150,0.02446
3872.94274,0.02433
3871.01398,0.02423
3869.08523,0.02399
3867.15647,0.02382
3865.22771,0.02382
3863.29896,0.02381
3861.37020,0.02379
3859.44144,0.02397
3857.51269,0.02431
3855.58393,0.02441
3853.65518,0.02394
3851.72642,0.02353
3849.79766,0.02374
3847.86891,0.02412
3845.94015,0.02423
3844.01139,0.02418
3842.08264,0.02429
3840.15388,0.02437
3838.22512,0.02417
3836.29637,0.02390
3834.36761,0.02387
3832.43886,0.02404
3830.51010,0.02426
3828.58134,0.02443
3826.65259,0.02446
3824.72383,0.02440
3822.79507,0.02424
3820.86632,0.02388
3818.93756,0.02380
3817.00880,0.02408
3815.08005,0.02413
3813.15129,0.02395
3811.22254,0.02393
3809.29378,0.02402
3807.36502,0.02404
3805.43627,0.02415
3803.50751,0.02433
3801.57875,0.02415
3799.65000,0.02383
3797.72124,0.02380
3795.79248,0.02382
3793.86373,0.02377
3791.93497,0.02382
3790.00622,0.02401
3788.07746,0.02414
3786.14870,0.02405
3784.21995,0.02387
3782.29119,0.02378
3780.36243,0.02379
3778.43368,0.02383
3776.50492,0.02386
3774.57617,0.02382
3772.64741,0.02368
3770.71865,0.02352
3768.78990,0.02341
3766.86114,0.02333
3764.93238,0.02330
3763.00363,0.02339
3761.07487,0.02346
3759.14611,0.02343
3757.21736,0.02350
3755.28860,0.02375
3753.35985,0.02404
3751.43109,0.02412
3749.50233,0.02403
3747.57358,0.02408
3745.64482,0.02413
3743.71606,0.02387
3741.78731,0.02369
3739.85855,0.02379
3737.92979,0.02387
3736.00104,0.02379
3734.07228,0.02377
3732.14353,0.02384
3730.21477,0.02378
3728.28601,0.02364
3726.35726,0.02353
3724.42850,0.02347
3722.49974,0.02347
3720.57099,0.02346
3718.64223,0.02339
3716.71347,0.02341
3714.78472,0.02352
3712.85596,0.02353
3710.92721,0.02345
3708.99845,0.02338
3707.06969,0.02327
3705.14094,0.02319
3703.21218,0.02326
3701.28342,0.02344
3699.35467,0.02353
3697.42591,0.02340
3695.49716,0.02328
3693.56840,0.02344
3691.63964,0.02364
3689.71089,0.02339
3687.78213,0.02310
3685.85337,0.02331
3683.92462,0.02354
3681.99586,0.02345
3680.06710,0.02322
3678.13835,0.02308
