3996.38314,0.02934
3994.45439,0.02937
3992.52563,0.02939
3990.59688,0.02942
3988.66812,0.02931
3986.73936,0.02903
3984.81061,0.02885
3982.88185,0.02893
3980.95309,0.02909
3979.02434,0.02904
3977.09558,0.02887
3975.16682,0.02892
3973.23807,0.02913
3971.30931,0.02926
3969.38056,0.02933
3967.45180,0.02932
3965.52304,0.02916
3963.59429,0.02900
3961.66553,0.02895
3959.73677,0.02891
3957.80802,0.02887
3955.87926,0.02883
3953.95051,0.02881
3952.02175,0.02888
3950.09299,0.02883
3948.16424,0.02856
3946.23548,0.02849
3944.30672,0.02879
3942.37797,0.02898
3940.44921,0.02892
3938.52045,0.02883
3936.59170,0.02875
3934.66294,0.02872
3932.73419,0.02875
3930.80543,0.02877
3928.87667,0.02882
3926.94792,0.02888
3925.01916,0.02889
3923.09040,0.02886
3921.16165,0.02890
3919.23289,0.02898
3917.30413,0.02888
3915.37538,0.02866
3913.44662,0.02859
3911.51787,0.02871
3909.58911,0.02884
3907.66035,0.02895
3905.73160,0.02903
3903.80284,0.02903
3901.87408,0.02889
3899.94533,0.02864
3898.01657,0.02850
3896.08781,0.02862
3894.15906,0.02882
3892.23030,0.02883
3890.30155,0.02868
3888.37279,0.02859
3886.44403,0.02850
3884.51528,0.02833
3882.58652,0.02830
3880.65776,0.02838
3878.72901,0.02844
3876.80025,0.02859
3874.87150,0.02872
3872.94274,0.02866
3871.01398,0.02843
3869.08523,0.02832
3867.15647,0.02849
3865.22771,0.02857
3863.29896,0.02832
3861.37020,0.02809
3859.44144,0.02816
3857.51269,0.02847
3855.58393,0.02879
3853.65518,0.02871
3851.72642,0.02828
3849.79766,0.02811
3847.86891,0.02824
3845.94015,0.02841
3844.01139,0.02845
3842.08264,0.02846
3840.15388,0.02852
3838.22512,0.02841
3836.29637,0.02810
3834.36761,0.02797
3832.43886,0.02811
3830.51010,0.02827
3828.58134,0.02831
3826.65259,0.02824
3824.72383,0.02821
3822.79507,0.02828
3820.86632,0.02818
3818.93756,0.02797
3817.00880,0.02787
3815.08005,0.02778
3813.15129,0.02786
3811.22254,0.02816
3809.29378,0.02848
3807.36502,0.02845
3805.43627,0.02820
3803.50751,0.02827
3801.57875,0.02838
3799.65000,0.02833
3797.72124,0.02829
3795.79248,0.02811
3793.86373,0.02788
3791.93497,0.02786
3790.00622,0.02790
3788.07746,0.02794
3786.14870,0.02813
3784.21995,0.02830
3782.29119,0.02831
3780.36243,0.02823
3778.43368,0.02806
3776.50492,0.02788
3774.57617,0.02785
3772.64741,0.02794
3770.71865,0.02796
3768.78990,0.02785
3766.86114,0.02777
3764.93238,0.02774
3763.00363,0.02782
3761.07487,0.02795
3759.14611,0.02796
3757.21736,0.02792
3755.28860,0.02802
3753.35985,0.02825
3751.43109,0.02825
3749.50233,0.02799
3747.57358,0.02812
3745.64482,0.02841
3743.71606,0.02818
3741.78731,0.02794
3739.85855,0.02810
3737.92979,0.02821
3736.00104,0.02799
3734.07228,0.02766
3732.14353,0.02757
3730.21477,0.02780
3728.28601,0.02815
3726.35726,0.02821
3724.42850,0.02784
3722.49974,0.02752
3720.57099,0.02755
3718.64223,0.02763
3716.71347,0.02762
3714.78472,0.02771
3712.85596,0.02778
3710.92721,0.02750
3708.99845,0.02715
3707.06969,0.02714
3705.14094,0.02733
3703.21218,0.02742
3701.28342,0.02732
3699.35467,0.02730
3697.42591,0.02743
3695.49716,0.02750
3693.56840,0.02748
3691.63964,0.02738
3689.71089,0.02719
3687.78213,0.02717
3685.85337,0.02733
3683.92462,0.02743
3681.99586,0.02749
3680.06710,0.02756
3678.13835,0.02754
3676.20959,0.02751
3674.28084,0.02771
3672.35208,0.02788
3670.42332,0.02758
3668.49457,0.02726
3666.56581,0.02739
3664.63705,0.02766
3662.70830,0.02787
3660.77954,0.02801
3658.85078,0.02806
3656.92203,0.02797
3654.99327,0.02787
3653.06452,0.02800
3651.13576,0.02815
3649.20700,0.02791
3647.27825,0.02763
3645.34949,0.02776
3643.42073,0.02796
3641.49198,0.02791
3639.56322,0.02770
3637.63446,0.02764
3635.70571,0.02787
3633.77695,0.02821
3631.84820,0.02849
3629.91944,0.02862
3627.99068,0.02844
3626.06193,0.02816
3624.13317,0.02818
3622.20441,0.02851
3620.27566,0.02876
3618.34690,0.02869
3616.41814,0.02859
3614.48939,0.02869
3612.56063,0.02888
3610.63188,0.02914
3608.70312,0.02935
3606.77436,0.02928
3604.84561,0.02903
3602.91685,0.02900
3600.98809,0.02913
3599.05934,0.02914
3597.13058,0.02913
3595.20183,0.02931
3593.27307,0.02949
3591.34431,0.02961
3589.41556,0.02974
3587.48680,0.02977
3585.55804,0.02983
3583.62929,0.03001
3581.70053,0.03007
3579.77177,0.03000
3577.84302,0.03010
3575.91426,0.03033
3573.98551,0.03055
3572.05675,0.03080
3570.12799,0.03101
3568.19924,0.03101
3566.27048,0.03102
3564.34172,0.03125
3562.41297,0.03154
3560.48421,0.03178
3558.55545,0.03189
3556.62670,0.03186
3554.69794,0.03183
3552.76919,0.03200
3550.84043,0.03229
3548.91167,0.03246
3546.98292,0.03255
3545.05416,0.03270
3543.12540,0.03284
3541.19665,0.03296
3539.26789,0.03315
