3996.38314,0.03046
3994.45439,0.03051
3992.52563,0.03049
3990.59688,0.03035
3988.66812,0.03031
3986.73936,0.03047
3984.81061,0.03067
3982.88185,0.03074
3980.95309,0.03069
3979.02434,0.03067
3977.09558,0.03067
3975.16682,0.03058
3973.23807,0.03048
3971.30931,0.03059
3969.38056,0.03078
3967.45180,0.03082
3965.52304,0.03074
3963.59429,0.03061
3961.66553,0.03046
3959.73677,0.03043
3957.80802,0.03049
3955.87926,0.03050
3953.95051,0.03047
3952.02175,0.03046
3950.09299,0.03042
3948.16424,0.03045
3946.23548,0.03063
3944.30672,0.03070
3942.37797,0.03057
3940.44921,0.03053
3938.52045,0.03064
3936.59170,0.03067
3934.66294,0.03052
3932.73419,0.03032
3930.80543,0.03028
3928.87667,0.03037
3926.94792,0.03044
3925.01916,0.03045
3923.09040,0.03043
3921.16165,0.03042
3919.23289,0.03040
3917.30413,0.03036
3915.37538,0.03042
3913.44662,0.03052
3911.51787,0.03049
3909.58911,0.03047
3907.66035,0.03058
3905.73160,0.03063
3903.80284,0.03059
3901.87408,0.03057
3899.94533,0.03052
3898.01657,0.03037
3896.08781,0.03025
3894.15906,0.03022
3892.23030,0.03022
3890.30155,0.03018
3888.37279,0.03023
3886.44403,0.03037
3884.51528,0.03040
3882.58652,0.03037
3880.65776,0.03033
3878.72901,0.03044
3876.80025,0.03070
3874.87150,0.03076
3872.94274,0.03069
3871.01398,0.03069
3869.08523,0.03060
3867.15647,0.03050
3865.22771,0.03039
3863.29896,0.03020
3861.37020,0.03009
3859.44144,0.03011
3857.51269,0.03030
3855.58393,0.03048
3853.65518,0.03016
3851.72642,0.02978
3849.79766,0.02992
3847.86891,0.03005
3845.94015,0.02999
3844.01139,0.02998
3842.08264,0.03009
3840.15388,0.03024
3838.22512,0.03032
3836.29637,0.03031
3834.36761,0.03024
3832.43886,0.03012
3830.51010,0.03008
3828.58134,0.03026
3826.65259,0.03045
3824.72383,0.03051
3822.79507,0.03049
3820.86632,0.03030
3818.93756,0.03016
3817.00880,0.03011
3815.08005,0.03001
3813.15129,0.03003
3811.22254,0.03018
3809.29378,0.03034
3807.36502,0.03043
3805.43627,0.03044
3803.50751,0.03036
3801.57875,0.03006
3799.65000,0.02990
3797.72124,0.03000
3795.79248,0.03000
3793.86373,0.02991
3791.93497,0.02992
3790.00622,0.02998
3788.07746,0.02996
3786.14870,0.02991
3784.21995,0.02999
3782.29119,0.03017
3780.36243,0.03024
3778.43368,0.03015
3776.50492,0.02997
3774.57617,0.02981
3772.64741,0.02975
3770.71865,0.02974
3768.78990,0.02982
3766.86114,0.03009
3764.93238,0.03032
3763.00363,0.03023
3761.07487,0.02993
3759.14611,0.02971
3757.21736,0.02981
3755.28860,0.03023
3753.35985,0.03059
3751.43109,0.03048
3749.50233,0.03014
3747.57358,0.03005
3745.64482,0.02981
3743.71606,0.02931
3741.78731,0.02931
3739.85855,0.02981
3737.92979,0.03033
3736.00104,0.03053
3734.07228,0.03025
3732.14353,0.02982
3730.21477,0.02966
3728.28601,0.02972
3726.35726,0.02964
3724.42850,0.02936
3722.49974,0.02920
3720.57099,0.02928
3718.64223,0.02959
3716.71347,0.02998
3714.78472,0.03022
3712.85596,0.03012
3710.92721,0.02980
3708.99845,0.02971
3707.06969,0.02986
3705.14094,0.02990
3703.21218,0.02975
3701.28342,0.02962
3699.35467,0.02961
3697.42591,0.02956
3695.49716,0.02949
3693.56840,0.02943
3691.63964,0.02927
3689.71089,0.02912
3687.78213,0.02917
3685.85337,0.02937
3683.92462,0.02948
3681.99586,0.02943
3680.06710,0.02954
3678.13835,0.02982
3676.20959,0.02977
3674.28084,0.02948
3672.35208,0.02954
3670.42332,0.02963
3668.49457,0.02948
3666.56581,0.02938
3664.63705,0.02952
3662.70830,0.02978
3660.77954,0.02989
3658.85078,0.02979
3656.92203,0.02966
3654.99327,0.02972
3653.06452,0.03002
3651.13576,0.03022
3649.20700,0.03005
3647.27825,0.02981
3645.34949,0.02976
3643.42073,0.02981
3641.49198,0.02987
3639.56322,0.03000
3637.63446,0.03022
3635.70571,0.03038
3633.77695,0.03055
3631.84820,0.03085
3629.91944,0.03093
3627.99068,0.03055
3626.06193,0.03029
3624.13317,0.03031
3622.20441,0.03045
3620.27566,0.03058
3618.34690,0.03060
3616.41814,0.03077
3614.48939,0.03095
3612.56063,0.03076
3610.63188,0.03035
3608.70312,0.03021
3606.77436,0.03034
3604.84561,0.03051
3602.91685,0.03072
3600.98809,0.03102
3599.05934,0.03141
3597.13058,0.03156
3595.20183,0.03127
3593.27307,0.03100
3591.34431,0.03111
3589.41556,0.03129
3587.48680,0.03126
3585.55804,0.03122
3583.62929,0.03141
3581.70053,0.03157
3579.77177,0.03160
3577.84302,0.03181
3575.91426,0.03223
3573.98551,0.03246
3572.05675,0.03237
3570.12799,0.03231
3568.19924,0.03237
3566.27048,0.03237
3564.34172,0.03242
3562.41297,0.03269
3560.48421,0.03300
3558.55545,0.03311
3556.62670,0.03314
3554.69794,0.03333
3552.76919,0.03361
3550.84043,0.03386
3548.91167,0.03402
3546.98292,0.03408
3545.05416,0.03408
3543.12540,0.03412
3541.19665,0.03424
3539.26789,0.03441
3537.33913,0.03457
3535.41038,0.03462
3533.48162,0.03464
3531.55287,0.03486
3529.62411,0.03516
3527.69535,0.03535
3525.76660,0.03550
3523.83784,0.03568
3521.90908,0.03586
3519.98033,0.03603
3518.05157,0.03618
3516.12282,0.03629
3514.19406,0.03645
3512.26530,0.03675
3510.33655,0.03700
3508.40779,0.03709
3506.47903,0.03718
3504.55028,0.03745
3502.62152,0.03780
3500.69276,0.03800
3498.76401,0.03799
3496.83525,0.03801
3494.90650,0.03831
3492.97774,0.03875
3491.04898,0.03915
3489.12023,0.03942
3487.19147,0.03972
3485.26271,0.04004
3483.33396,0.04020
3481.40520,0.04036
3479.47644,0.04076
3477.54769,0.04112
3475.61893,0.04125
3473.69018,0.04145
3471.76142,0.04181
3469.83266,0.04221
3467.90391,0.04259
3465.97515,0.04279
3464.04639,0.04280
3462.11764,0.04298
3460.18888,0.04341
3458.26012,0.04384
3456.33137,0.04414
3454.40261,0.04435
3452.47386,0.04473
3450.54510,0.04532
3448.61634,0.04571
3446.68759,0.04584
3444.75883,0.04614
3442.83007,0.04669
3440.90132,0.04717
3438.97256,0.04754
3437.04380,0.04782
3435.11505,0.04807
3433.18629,0.04841
3431.25754,0.04876
3429.32878,0.04896
3427.40002,0.04911
3425.47127,0.04937
3423.54251,0.04969
3421.61375,0.04991
3419.68500,0.05013
3417.75624,0.05040
3415.82749,0.05057
3413.89873,0.05065
3411.96997,0.05084
3410.04122,0.05103
3408.11246,0.05115
3406.18370,0.05144
3404.25495,0.05191
3402.32619,0.05215
3400.39743,0.05219
3398.46868,0.05242
3396.53992,0.05270
3394.61117,0.05279
3392.68241,0.05289
3390.75365,0.05313
3388.82490,0.05336
3386.89614,0.05358
3384.96738,0.05379
3383.03863,0.05392
3381.10987,0.05397
3379.18111,0.05411
3377.25236,0.05442
3375.32360,0.05475
3373.39485,0.05511
3371.46609,0.05554
3369.53733,0.05590
3367.60858,0.05618
3365.67982,0.05644
3363.75106,0.05673
3361.82231,0.05710
3359.89355,0.05756
3357.96479,0.05794
3356.03604,0.05829
3354.10728,0.05870
3352.17853,0.05909
3350.24977,0.05937
3348.32101,0.05971
3346.39226,0.06019
3344.46350,0.06079
3342.53474,0.06133
3340.60599,0.06172
3338.67723,0.06204
3336.74848,0.06226
3334.81972,0.06239
3332.89096,0.06253
3330.96221,0.06266
