3996.38314,0.02869
3994.45439,0.02856
3992.52563,0.02842
3990.59688,0.02853
3988.66812,0.02873
3986.73936,0.02885
3984.81061,0.02905
3982.88185,0.02922
3980.95309,0.02911
3979.02434,0.02889
3977.09558,0.02882
3975.16682,0.02887
3973.23807,0.02881
3971.30931,0.02861
3969.38056,0.02844
3967.45180,0.02843
3965.52304,0.02853
3963.59429,0.02867
3961.66553,0.02879
3959.73677,0.02876
3957.80802,0.02861
3955.87926,0.02852
3953.95051,0.02856
3952.02175,0.02864
3950.09299,0.02860
3948.16424,0.02844
3946.23548,0.02829
3944.30672,0.02813
3942.37797,0.02807
3940.44921,0.02831
3938.52045,0.02861
3936.59170,0.02862
3934.66294,0.02843
3932.73419,0.02830
3930.80543,0.02832
3928.87667,0.02846
3926.94792,0.02849
3925.01916,0.02827
3923.09040,0.02801
3921.16165,0.02797
3919.23289,0.02811
3917.30413,0.02827
3915.37538,0.02827
3913.44662,0.02820
3911.51787,0.02817
3909.58911,0.02814
3907.66035,0.02803
3905.73160,0.02792
3903.80284,0.02784
3901.87408,0.02787
3899.94533,0.02808
3898.01657,0.02835
3896.08781,0.02855
3894.15906,0.02868
3892.23030,0.02851
3890.30155,0.02816
3888.37279,0.02808
3886.44403,0.02825
3884.51528,0.02836
3882.58652,0.02840
3880.65776,0.02830
3878.72901,0.02807
3876.80025,0.02802
3874.87150,0.02808
3872.94274,0.02796
3871.01398,0.02771
3869.08523,0.02768
3867.15647,0.02796
3865.22771,0.02818
3863.29896,0.02815
3861.37020,0.02816
3859.44144,0.02827
3857.51269,0.02830
3855.58393,0.02818
3853.65518,0.02778
3851.72642,0.02752
3849.79766,0.02773
3847.86891,0.02793
3845.94015,0.02789
3844.01139,0.02782
3842.08264,0.02790
3840.15388,0.02799
3838.22512,0.02794
3836.29637,0.02778
3834.36761,0.02766
3832.43886,0.02763
3830.51010,0.02773
3828.58134,0.02780
3826.65259,0.02772
3824.72383,0.02766
3822.79507,0.02767
3820.86632,0.02766
3818.93756,0.02775
3817.00880,0.02786
3815.08005,0.02783
3813.15129,0.02781
3811.22254,0.02789
3809.29378,0.02803
3807.36502,0.02804
3805.43627,0.02788
3803.50751,0.02779
3801.57875,0.02783
3799.65000,0.02805
3797.72124,0.02812
3795.79248,0.02783
3793.86373,0.02765
3791.93497,0.02781
3790.00622,0.02790
3788.07746,0.02780
3786.14870,0.02774
3784.21995,0.02793
3782.29119,0.02819
3780.36243,0.02820
3778.43368,0.02802
3776.50492,0.02789
3774.57617,0.02787
3772.64741,0.02794
3770.71865,0.02802
3768.78990,0.02797
3766.86114,0.02786
3764.93238,0.02783
3763.00363,0.02794
3761.07487,0.02809
3759.14611,0.02810
3757.21736,0.02788
3755.28860,0.02774
3753.35985,0.02783
3751.43109,0.02782
3749.50233,0.02768
3747.57358,0.02783
3745.64482,0.02794
3743.71606,0.02763
3741.78731,0.02744
3739.85855,0.02754
3737.92979,0.02766
3736.00104,0.02764
3734.07228,0.02749
3732.14353,0.02732
3730.21477,0.02731
3728.28601,0.02741
3726.35726,0.02755
3724.42850,0.02765
3722.49974,0.02766
3720.57099,0.02767
3718.64223,0.02781
3716.71347,0.02802
3714.78472,0.02813
3712.85596,0.02791
3710.92721,0.02736
3708.99845,0.02701
3707.06969,0.02698
3705.14094,0.02711
3703.21218,0.02727
3701.28342,0.02734
3699.35467,0.02732
3697.42591,0.02729
3695.49716,0.02729
3693.56840,0.02723
3691.63964,0.02705
3689.71089,0.02686
3687.78213,0.02698
3685.85337,0.02724
3683.92462,0.02730
3681.99586,0.02727
3680.06710,0.02738
3678.13835,0.02748
3676.20959,0.02730
3674.28084,0.02712
3672.35208,0.02727
3670.42332,0.02744
3668.49457,0.02758
3666.56581,0.02774
3664.63705,0.02778
3662.70830,0.02764
3660.77954,0.02745
3658.85078,0.02735
3656.92203,0.02726
3654.99327,0.02724
3653.06452,0.02753
3651.13576,0.02774
3649.20700,0.02752
3647.27825,0.02732
3645.34949,0.02749
3643.42073,0.02780
3641.49198,0.02790
3639.56322,0.02782
3637.63446,0.02788
3635.70571,0.02799
3633.77695,0.02795
3631.84820,0.02793
3629.91944,0.02796
3627.99068,0.02782
3626.06193,0.02786
3624.13317,0.02824
3622.20441,0.02855
3620.27566,0.02853
3618.34690,0.02833
3616.41814,0.02822
3614.48939,0.02824
3612.56063,0.02830
3610.63188,0.02837
3608.70312,0.02834
3606.77436,0.02825
3604.84561,0.02834
3602.91685,0.02858
3600.98809,0.02877
3599.05934,0.02878
3597.13058,0.02878
3595.20183,0.02891
3593.27307,0.02901
3591.34431,0.02899
3589.41556,0.02890
3587.48680,0.02874
3585.55804,0.02873
3583.62929,0.02889
3581.70053,0.02897
3579.77177,0.02904
3577.84302,0.02939
3575.91426,0.02973
3573.98551,0.02979
3572.05675,0.02981
3570.12799,0.02998
3568.19924,0.03028
3566.27048,0.03060
3564.34172,0.03075
3562.41297,0.03083
3560.48421,0.03100
3558.55545,0.03114
3556.62670,0.03119
3554.69794,0.03127
3552.76919,0.03135
3550.84043,0.03146
3548.91167,0.03170
3546.98292,0.03191
3545.05416,0.03197
3543.12540,0.03208
3541.19665,0.03240
3539.26789,0.03264
3537.33913,0.03261
3535.41038,0.03256
3533.48162,0.03280
3531.55287,0.03317
3529.62411,0.03343
3527.69535,0.03362
3525.76660,0.03376
3523.83784,0.03369
3521.90908,0.03356
3519.98033,0.03379
3518.05157,0.03423
3516.12282,0.03444
3514.19406,0.03443
3512.26530,0.03443
3510.33655,0.03464
3508.40779,0.03515
3506.47903,0.03560
3504.55028,0.03567
3502.62152,0.03570
3500.69276,0.03590
3498.76401,0.03593
3496.83525,0.03590
3494.90650,0.03622
3492.97774,0.03672
3491.04898,0.03715
3489.12023,0.03757
3487.19147,0.03799
3485.26271,0.03830
3483.33396,0.03849
3481.40520,0.03872
3479.47644,0.03903
3477.54769,0.03928
3475.61893,0.03946
3473.69018,0.03960
3471.76142,0.03966
3469.83266,0.03983
3467.90391,0.04024
3465.97515,0.04075
3464.04639,0.04115
3462.11764,0.04136
3460.18888,0.04149
3458.26012,0.04171
3456.33137,0.04201
3454.40261,0.04236
3452.47386,0.04265
3450.54510,0.04284
3448.61634,0.04315
3446.68759,0.04371
3444.75883,0.04432
3442.83007,0.04489
3440.90132,0.04542
3438.97256,0.04567
3437.04380,0.04566
3435.11505,0.04579
3433.18629,0.04625
3431.25754,0.04678
3429.32878,0.04718
3427.40002,0.04746
3425.47127,0.04774
3423.54251,0.04808
3421.61375,0.04847
3419.68500,0.04873
3417.75624,0.04889
3415.82749,0.04919
3413.89873,0.04959
3411.96997,0.04991
3410.04122,0.05011
3408.11246,0.05027
3406.18370,0.05052
3404.25495,0.05081
3402.32619,0.05105
3400.39743,0.05120
3398.46868,0.05126
3396.53992,0.05134
3394.61117,0.05152
3392.68241,0.05172
3390.75365,0.05197
3388.82490,0.05236
3386.89614,0.05273
3384.96738,0.05299
3383.03863,0.05321
3381.10987,0.05340
3379.18111,0.05344
3377.25236,0.05350
3375.32360,0.05385
3373.39485,0.05448
3371.46609,0.05501
3369.53733,0.05533
3367.60858,0.05566
3365.67982,0.05602
3363.75106,0.05627
3361.82231,0.05654
3359.89355,0.05698
3357.96479,0.05744
3356.03604,0.05787
3354.10728,0.05843
3352.17853,0.05910
3350.24977,0.05967
3348.32101,0.06002
3346.39226,0.06025
3344.46350,0.06067
3342.53474,0.06135
3340.60599,0.06196
3338.67723,0.06222
3336.74848,0.06228
3334.81972,0.06238
3332.89096,0.06258
3330.96221,0.06282
3329.03345,0.06301
3327.10469,0.06293
3325.17594,0.06255
3323.24718,0.06214
3321.31842,0.06186
3319.38967,0.06173
3317.46091,0.06176
3315.53216,0.06193
3313.60340,0.06204
3311.67464,0.06198
3309.74589,0.06184
3307.81713,0.06189
3305.88837,0.06216
3303.95962,0.06240
3302.03086,0.06254
3300.10210,0.06272
3298.17335,0.06285
3296.24459,0.06281
3294.31584,0.06272
3292.38708,0.06267
3290.45832,0.06268
3288.52957,0.06277
3286.60081,0.06290
3284.67205,0.06300
3282.74330,0.06308
3280.81454,0.06316
3278.88578,0.06321
3276.95703,0.06321
3275.02827,0.06317
3273.09952,0.06304
3271.17076,0.06278
3269.24200,0.06252
3267.31325,0.06242
3265.38449,0.06240
3263.45573,0.06226
3261.52698,0.06212
3259.59822,0.06204
3257.66947,0.06176
3255.74071,0.06125
3253.81195,0.06086
3251.88320,0.06060
3249.95444,0.06022
3248.02568,0.05975
3246.09693,0.05950
3244.16817,0.05950
3242.23941,0.05947
3240.31066,0.05919
3238.38190,0.05873
3236.45315,0.05823
3234.52439,0.05784
3232.59563,0.05767
3230.66688,0.05762
3228.73812,0.05745
3226.80936,0.05723
3224.88061,0.05698
3222.95185,0.05654
3221.02309,0.05602
3219.09434,0.05563
3217.16558,0.05536
3215.23683,0.05512
3213.30807,0.05490
3211.37931,0.05467
3209.45056,0.05445
3207.52180,0.05428
3205.59304,0.05419
3203.66429,0.05407
3201.73553,0.05384
3199.80677,0.05362
3197.87802,0.05344
3195.94926,0.05320
3194.02051,0.05289
3192.09175,0.05257
3190.16299,0.05228
3188.23424,0.05203
3186.30548,0.05178
3184.37672,0.05154
3182.44797,0.05137
3180.51921,0.05124
3178.59045,0.05103
3176.66170,0.05076
3174.73294,0.05058
3172.80419,0.05049
3170.87543,0.05038
3168.94667,0.05022
3167.01792,0.05000
3165.08916,0.04976
3163.16040,0.04953
3161.23165,0.04939
3159.30289,0.04926
3157.37414,0.04902
3155.44538,0.04874
3153.51662,0.04860
3151.58787,0.04856
3149.65911,0.04847
3147.73035,0.04819
3145.80160,0.04785
3143.87284,0.04765
3141.94408,0.04756
3140.01533,0.04747
3138.08657,0.04741
3136.15782,0.04727
3134.22906,0.04703
3132.30030,0.04682
3130.37155,0.04666
3128.44279,0.04648
3126.51403,0.04632
3124.58528,0.04632
3122.65652,0.04636
3120.72776,0.04632
3118.79901,0.04619
3116.87025,0.04595
3114.94150,0.04574
3113.01274,0.04571
3111.08398,0.04573
3109.15523,0.04558
3107.22647,0.04536
3105.29771,0.04525
3103.36896,0.04510
3101.44020,0.04487
3099.51144,0.04476
3097.58269,0.04476
3095.65393,0.04471
3093.72518,0.04462
3091.79642,0.04456
3089.86766,0.04454
3087.93891,0.04455
3086.01015,0.04449
3084.08139,0.04433
3082.15264,0.04415
3080.22388,0.04402
3078.29513,0.04389
3076.36637,0.04380
3074.43761,0.04376
3072.50886,0.04359
3070.58010,0.04327
3068.65134,0.04312
3066.72259,0.04324
3064.79383,0.04333
3062.86507,0.04328
3060.93632,0.04318
3059.00756,0.04300
3057.07881,0.04275
3055.15005,0.04261
3053.22129,0.04255
3051.29254,0.04235
3049.36378,0.04213
3047.43502,0.04208
3045.50627,0.04205
3043.57751,0.04183
3041.64875,0.04146
3039.72000,0.04126
3037.79124,0.04125
3035.86249,0.04118
3033.93373,0.04106
3032.00497,0.04092
3030.07622,0.04075
3028.14746,0.04066
3026.21870,0.04066
3024.28995,0.04074
3022.36119,0.04087
3020.43243,0.04095
3018.50368,0.04096
3016.57492,0.04095
3014.64617,0.04097
3012.71741,0.04099
3010.78865,0.04102
3008.85990,0.04114
3006.93114,0.04129
3005.00238,0.04137
3003.07363,0.04136
3001.14487,0.04122
2999.21611,0.04106
2997.28736,0.04105
2995.35860,0.04116
2993.42985,0.04120
2991.50109,0.04117
2989.57233,0.04121
2987.64358,0.04132
2985.71482,0.04156
2983.78606,0.04190
2981.85731,0.04223
2979.92855,0.04254
2977.99980,0.04292
2976.07104,0.04337
2974.14228,0.04387
2972.21353,0.04433
2970.28477,0.04467
2968.35601,0.04489
2966.42726,0.04500
2964.49850,0.04500
2962.56974,0.04486
2960.64099,0.04460
2958.71223,0.04443
2956.78348,0.04449
2954.85472,0.04466
2952.92596,0.04486
2950.99721,0.04494
2949.06845,0.04481
2947.13969,0.04462
2945.21094,0.04458
2943.28218,0.04457
2941.35342,0.04440
2939.42467,0.04413
2937.49591,0.04377
2935.56716,0.04339
2933.63840,0.04319
2931.70964,0.04320
2929.78089,0.04333
2927.85213,0.04348
2925.92337,0.04357
2923.99462,0.04367
2922.06586,0.04389
2920.13710,0.04429
2918.20835,0.04496
2916.27959,0.04575
2914.35084,0.04647
2912.42208,0.04713
2910.49332,0.04784
2908.56457,0.04863
2906.63581,0.04924
2904.70705,0.04952
2902.77830,0.04959
