12493.60475,0.11982
12489.74751,0.12035
12485.89027,0.12361
12482.03303,0.12655
12478.17579,0.12585
12474.31855,0.12319
12470.46130,0.12161
12466.60406,0.12174
12462.74682,0.12158
12458.88958,0.11973
12455.03234,0.11801
12451.17510,0.11870
12447.31786,0.12086
12443.46062,0.12143
12439.60337,0.11994
12435.74613,0.11927
12431.88889,0.12086
12428.03165,0.12262
12424.17441,0.12226
12420.31717,0.12055
12416.45993,0.11884
12412.60268,0.11687
12408.74544,0.11529
12404.88820,0.11602
12401.03096,0.11967
12397.17372,0.12374
12393.31648,0.12404
12389.45924,0.12049
12385.60199,0.11895
12381.74475,0.12203
12377.88751,0.12476
12374.03027,0.12358
12370.17303,0.12101
12366.31579,0.12039
12362.45855,0.12148
12358.60131,0.12185
12354.74406,0.12129
12350.88682,0.12192
12347.02958,0.12402
12343.17234,0.12503
12339.31510,0.12311
12335.45786,0.12087
12331.60062,0.12180
12327.74337,0.12396
12323.88613,0.12407
12320.02889,0.12241
12316.17165,0.12040
12312.31441,0.12007
12308.45717,0.12224
12304.59993,0.12310
12300.74268,0.12069
12296.88544,0.11967
12293.02820,0.12234
12289.17096,0.12452
12285.31372,0.12402
12281.45648,0.12294
12277.59924,0.12191
12273.74200,0.12047
12269.88475,0.12057
12266.02751,0.12274
12262.17027,0.12414
12258.31303,0.12529
12254.45579,0.12813
12250.59855,0.12930
12246.74131,0.12613
12242.88406,0.12219
12239.02682,0.12123
12235.16958,0.12228
12231.31234,0.12243
12227.45510,0.12117
12223.59786,0.12036
12219.74062,0.12182
12215.88338,0.12460
12212.02613,0.12594
12208.16889,0.12516
12204.31165,0.12332
12200.45441,0.12123
12196.59717,0.11940
12192.73993,0.11796
12188.88269,0.11722
12185.02544,0.11837
12181.16820,0.12147
12177.31096,0.12379
12173.45372,0.12361
12169.59648,0.12269
12165.73924,0.12301
12161.88200,0.12429
12158.02475,0.12433
12154.16751,0.12185
12150.31027,0.11856
12146.45303,0.11656
12142.59579,0.11670
12138.73855,0.11835
12134.88131,0.11909
12131.02407,0.11830
12127.16682,0.11761
12123.30958,0.11745
12119.45234,0.11708
12115.59510,0.11630
12111.73786,0.11591
12107.88062,0.11573
12104.02338,0.11500
12100.16613,0.11486
12096.30889,0.11657
12092.45165,0.11943
12088.59441,0.12164
12084.73717,0.12249
12080.87993,0.12264
12077.02269,0.12226
12073.16544,0.12135
12069.30820,0.11973
12065.45096,0.11794
12061.59372,0.11647
12057.73648,0.11501
12053.87924,0.11519
12050.02200,0.11758
12046.16476,0.11968
12042.30751,0.12114
12038.45027,0.12289
12034.59303,0.12393
12030.73579,0.12342
12026.87855,0.12174
12023.02131,0.12026
12019.16407,0.12031
12015.30682,0.12102
12011.44958,0.12098
12007.59234,0.12065
12003.73510,0.12046
11999.87786,0.12060
11996.02062,0.12156
11992.16338,0.12279
11988.30614,0.12338
11984.44889,0.12329
11980.59165,0.12330
11976.73441,0.12426
11972.87717,0.12491
11969.01993,0.12359
11965.16269,0.12208
11961.30545,0.12213
11957.44820,0.12291
11953.59096,0.12351
11949.73372,0.12263
11945.87648,0.12054
11942.01924,0.12024
11938.16200,0.12233
11934.30476,0.12433
11930.44751,0.12427
11926.59027,0.12255
11922.73303,0.12081
11918.87579,0.12034
11915.01855,0.12201
11911.16131,0.12434
11907.30407,0.12448
11903.44683,0.12280
11899.58958,0.12174
11895.73234,0.12176
11891.87510,0.12187
11888.01786,0.12192
11884.16062,0.12281
11880.30338,0.12500
11876.44614,0.12692
11872.58889,0.12711
11868.73165,0.12645
11864.87441,0.12603
11861.01717,0.12607
11857.15993,0.12695
11853.30269,0.12788
11849.44545,0.12757
11845.58820,0.12714
11841.73096,0.12763
11837.87372,0.12786
11834.01648,0.12692
11830.15924,0.12591
11826.30200,0.12574
11822.44476,0.12486
11818.58752,0.12263
11814.73027,0.12178
11810.87303,0.12365
11807.01579,0.12563
11803.15855,0.12578
11799.30131,0.12566
11795.44407,0.12685
11791.58683,0.12870
11787.72958,0.12898
11783.87234,0.12639
11780.01510,0.12386
11776.15786,0.12400
11772.30062,0.12517
11768.44338,0.12586
11764.58614,0.12625
11760.72890,0.12698
11756.87165,0.12800
11753.01441,0.12800
11749.15717,0.12712
11745.29993,0.12646
11741.44269,0.12571
11737.58545,0.12545
11733.72821,0.12644
11729.87096,0.12741
11726.01372,0.12802
11722.15648,0.12918
11718.29924,0.13048
11714.44200,0.13127
11710.58476,0.13089
11706.72752,0.12898
11702.87027,0.12777
11699.01303,0.12861
11695.15579,0.12961
11691.29855,0.12907
11687.44131,0.12727
11683.58407,0.12611
11679.72683,0.12612
11675.86959,0.12605
11672.01234,0.12609
11668.15510,0.12756
11664.29786,0.12988
11660.44062,0.13115
11656.58338,0.13084
11652.72614,0.12942
11648.86890,0.12750
11645.01165,0.12600
11641.15441,0.12541
11637.29717,0.12543
11633.43993,0.12489
