12493.60475,0.10104
12489.74751,0.09919
12485.89027,0.10193
12482.03303,0.10468
12478.17579,0.10326
12474.31855,0.09992
12470.46130,0.09812
12466.60406,0.09896
12462.74682,0.10067
12458.88958,0.10131
12455.03234,0.10152
12451.17510,0.10281
12447.31786,0.10384
12443.46062,0.10296
12439.60337,0.10173
12435.74613,0.10133
12431.88889,0.10143
12428.03165,0.10232
12424.17441,0.10278
12420.31717,0.10159
12416.45993,0.10069
12412.60268,0.10097
12408.74544,0.10058
12404.88820,0.09872
12401.03096,0.09735
12397.17372,0.09761
12393.31648,0.09834
12389.45924,0.10068
12385.60199,0.10456
12381.74475,0.10502
12377.88751,0.10174
12374.03027,0.10063
12370.17303,0.10213
12366.31579,0.10181
12362.45855,0.10023
12358.60131,0.09961
12354.74406,0.09995
12350.88682,0.10153
12347.02958,0.10265
12343.17234,0.10163
12339.31510,0.09993
12335.45786,0.09940
12331.60062,0.10032
12327.74337,0.10079
12323.88613,0.10016
12320.02889,0.10121
12316.17165,0.10413
12312.31441,0.10509
12308.45717,0.10312
12304.59993,0.10168
12300.74268,0.10363
12296.88544,0.10692
12293.02820,0.10717
12289.17096,0.10507
12285.31372,0.10459
12281.45648,0.10662
12277.59924,0.10801
12273.74200,0.10616
12269.88475,0.10299
12266.02751,0.10124
12262.17027,0.10149
12258.31303,0.10353
12254.45579,0.10505
12250.59855,0.10294
12246.74131,0.09843
12242.88406,0.09568
12239.02682,0.09654
12235.16958,0.09930
12231.31234,0.10075
12227.45510,0.10029
12223.59786,0.09888
12219.74062,0.09661
12215.88338,0.09548
12212.02613,0.09620
12208.16889,0.09676
12204.31165,0.09731
12200.45441,0.09824
12196.59717,0.09881
12192.73993,0.09924
12188.88269,0.09967
12185.02544,0.10024
12181.16820,0.10136
12177.31096,0.10233
12173.45372,0.10172
12169.59648,0.09964
12165.73924,0.09799
12161.88200,0.09786
12158.02475,0.09830
12154.16751,0.09842
12150.31027,0.09841
12146.45303,0.09793
12142.59579,0.09738
12138.73855,0.09877
12134.88131,0.10142
12131.02407,0.10233
12127.16682,0.10087
12123.30958,0.09883
12119.45234,0.09771
12115.59510,0.09688
12111.73786,0.09539
12107.88062,0.09370
12104.02338,0.09369
12100.16613,0.09642
12096.30889,0.09866
12092.45165,0.09818
12088.59441,0.09736
12084.73717,0.09742
12080.87993,0.09792
12077.02269,0.09884
12073.16544,0.09889
12069.30820,0.09726
12065.45096,0.09581
12061.59372,0.09604
12057.73648,0.09655
12053.87924,0.09634
12050.02200,0.09694
12046.16476,0.09821
12042.30751,0.09821
12038.45027,0.09847
12034.59303,0.10082
12030.73579,0.10238
12026.87855,0.10173
12023.02131,0.10131
12019.16407,0.10090
12015.30682,0.09957
12011.44958,0.09946
12007.59234,0.10043
12003.73510,0.10047
11999.87786,0.10042
11996.02062,0.10136
11992.16338,0.10239
11988.30614,0.10264
11984.44889,0.10278
11980.59165,0.10303
11976.73441,0.10219
11972.87717,0.10071
11969.01993,0.10042
11965.16269,0.10172
11961.30545,0.10313
11957.44820,0.10398
11953.59096,0.10442
11949.73372,0.10312
11945.87648,0.10078
11942.01924,0.09990
11938.16200,0.10078
11934.30476,0.10352
11930.44751,0.10729
11926.59027,0.10900
11922.73303,0.10763
11918.87579,0.10550
11915.01855,0.10455
11911.16131,0.10440
11907.30407,0.10398
11903.44683,0.10325
11899.58958,0.10274
11895.73234,0.10290
11891.87510,0.10362
11888.01786,0.10418
11884.16062,0.10378
11880.30338,0.10281
11876.44614,0.10264
11872.58889,0.10276
11868.73165,0.10202
11864.87441,0.10178
11861.01717,0.10294
11857.15993,0.10439
11853.30269,0.10626
11849.44545,0.10849
11845.58820,0.10894
11841.73096,0.10738
11837.87372,0.10635
11834.01648,0.10634
11830.15924,0.10555
11826.30200,0.10444
11822.44476,0.10493
11818.58752,0.10646
11814.73027,0.10752
11810.87303,0.10744
11807.01579,0.10586
11803.15855,0.10419
11799.30131,0.10398
11795.44407,0.10446
11791.58683,0.10514
11787.72958,0.10622
11783.87234,0.10633
11780.01510,0.10451
11776.15786,0.10311
11772.30062,0.10447
11768.44338,0.10697
11764.58614,0.10781
11760.72890,0.10678
11756.87165,0.10610
11753.01441,0.10695
11749.15717,0.10828
11745.29993,0.10895
11741.44269,0.10839
11737.58545,0.10714
11733.72821,0.10618
11729.87096,0.10534
11726.01372,0.10492
11722.15648,0.10538
