12493.60475,0.11051
12489.74751,0.10924
12485.89027,0.10720
12482.03303,0.10514
12478.17579,0.10357
12474.31855,0.10434
12470.46130,0.10661
12466.60406,0.10715
12462.74682,0.10610
12458.88958,0.10635
12455.03234,0.10886
12451.17510,0.11233
12447.31786,0.11414
12443.46062,0.11332
12439.60337,0.11172
12435.74613,0.10936
12431.88889,0.10627
12428.03165,0.10601
12424.17441,0.10893
12420.31717,0.11062
12416.45993,0.11017
12412.60268,0.10968
12408.74544,0.10832
12404.88820,0.10642
12401.03096,0.10763
12397.17372,0.11082
12393.31648,0.11177
12389.45924,0.11166
12385.60199,0.11166
12381.74475,0.11022
12377.88751,0.10934
12374.03027,0.11053
12370.17303,0.11128
12366.31579,0.11141
12362.45855,0.11316
12358.60131,0.11517
12354.74406,0.11543
12350.88682,0.11493
12347.02958,0.11385
12343.17234,0.11204
12339.31510,0.11085
12335.45786,0.10973
12331.60062,0.10838
12327.74337,0.10832
12323.88613,0.10840
12320.02889,0.10892
12316.17165,0.11194
12312.31441,0.11454
12308.45717,0.11481
12304.59993,0.11376
12300.74268,0.11132
12296.88544,0.10967
12293.02820,0.10951
12289.17096,0.10826
12285.31372,0.10651
12281.45648,0.10650
12277.59924,0.10791
12273.74200,0.10901
12269.88475,0.11010
12266.02751,0.11220
12262.17027,0.11282
12258.31303,0.11069
12254.45579,0.10930
12250.59855,0.11049
12246.74131,0.11230
12242.88406,0.11267
12239.02682,0.11196
12235.16958,0.11232
12231.31234,0.11302
12227.45510,0.11128
12223.59786,0.10880
12219.74062,0.10909
12215.88338,0.11181
12212.02613,0.11412
12208.16889,0.11462
12204.31165,0.11470
12200.45441,0.11479
12196.59717,0.11297
12192.73993,0.11038
12188.88269,0.10997
12185.02544,0.11119
12181.16820,0.11197
12177.31096,0.11146
12173.45372,0.11030
12169.59648,0.11004
12165.73924,0.11091
12161.88200,0.11157
12158.02475,0.11046
12154.16751,0.10750
12150.31027,0.10482
12146.45303,0.10396
12142.59579,0.10475
12138.73855,0.10646
12134.88131,0.10720
12131.02407,0.10597
12127.16682,0.10425
12123.30958,0.10359
12119.45234,0.10391
12115.59510,0.10397
12111.73786,0.10329
12107.88062,0.10267
12104.02338,0.10270
12100.16613,0.10298
12096.30889,0.10383
12092.45165,0.10558
12088.59441,0.10620
12084.73717,0.10476
12080.87993,0.10357
12077.02269,0.10427
12073.16544,0.10561
12069.30820,0.10472
12065.45096,0.10171
12061.59372,0.10054
12057.73648,0.10220
12053.87924,0.10341
12050.02200,0.10325
12046.16476,0.10411
12042.30751,0.10587
12038.45027,0.10587
12034.59303,0.10418
12030.73579,0.10349
12026.87855,0.10525
12023.02131,0.10748
12019.16407,0.10729
12015.30682,0.10622
12011.44958,0.10760
12007.59234,0.10966
12003.73510,0.10954
11999.87786,0.10896
11996.02062,0.11020
11992.16338,0.11194
11988.30614,0.11158
