12493.60475,0.09801
12489.74751,0.09794
12485.89027,0.09934
12482.03303,0.10039
12478.17579,0.09933
12474.31855,0.09642
12470.46130,0.09348
12466.60406,0.09301
12462.74682,0.09480
12458.88958,0.09614
12455.03234,0.09708
12451.17510,0.09944
12447.31786,0.10170
12443.46062,0.10216
12439.60337,0.10042
12435.74613,0.09628
12431.88889,0.09306
12428.03165,0.09347
12424.17441,0.09468
12420.31717,0.09502
12416.45993,0.09543
12412.60268,0.09471
12408.74544,0.09334
12404.88820,0.09471
12401.03096,0.09844
12397.17372,0.10009
12393.31648,0.09807
12389.45924,0.09514
12385.60199,0.09387
12381.74475,0.09489
12377.88751,0.09622
12374.03027,0.09579
12370.17303,0.09527
12366.31579,0.09621
12362.45855,0.09745
12358.60131,0.09743
12354.74406,0.09641
12350.88682,0.09597
12347.02958,0.09619
12343.17234,0.09626
12339.31510,0.09578
12335.45786,0.09501
12331.60062,0.09466
12327.74337,0.09463
12323.88613,0.09442
12320.02889,0.09455
12316.17165,0.09566
12312.31441,0.09673
12308.45717,0.09726
12304.59993,0.09767
12300.74268,0.09652
12296.88544,0.09333
12293.02820,0.09124
12289.17096,0.09248
12285.31372,0.09459
12281.45648,0.09504
12277.59924,0.09495
12273.74200,0.09450
12269.88475,0.09420
12266.02751,0.09599
12262.17027,0.09694
12258.31303,0.09519
12254.45579,0.09500
12250.59855,0.09663
12246.74131,0.09656
12242.88406,0.09557
12239.02682,0.09597
12235.16958,0.09680
12231.31234,0.09652
12227.45510,0.09555
12223.59786,0.09307
12219.74062,0.09002
12215.88338,0.09143
12212.02613,0.09595
12208.16889,0.09646
12204.31165,0.09320
12200.45441,0.09174
12196.59717,0.09232
12192.73993,0.09282
12188.88269,0.09348
12185.02544,0.09352
12181.16820,0.09305
12177.31096,0.09330
12173.45372,0.09355
12169.59648,0.09397
12165.73924,0.09497
12161.88200,0.09549
12158.02475,0.09521
12154.16751,0.09460
12150.31027,0.09380
12146.45303,0.09287
12142.59579,0.09240
12138.73855,0.09281
12134.88131,0.09337
12131.02407,0.09350
12127.16682,0.09307
12123.30958,0.09173
12119.45234,0.08992
12115.59510,0.08835
12111.73786,0.08754
12107.88062,0.08815
12104.02338,0.08908
12100.16613,0.08910
12096.30889,0.08894
12092.45165,0.08962
12088.59441,0.09172
12084.73717,0.09399
12080.87993,0.09422
12077.02269,0.09308
12073.16544,0.09217
12069.30820,0.09100
12065.45096,0.09016
12061.59372,0.09131
12057.73648,0.09266
12053.87924,0.09133
12050.02200,0.08834
12046.16476,0.08714
12042.30751,0.08872
12038.45027,0.09066
12034.59303,0.09153
12030.73579,0.09264
12026.87855,0.09455
12023.02131,0.09578
12019.16407,0.09507
12015.30682,0.09338
12011.44958,0.09220
12007.59234,0.09191
12003.73510,0.09281
11999.87786,0.09364
11996.02062,0.09280
11992.16338,0.09205
11988.30614,0.09317
11984.44889,0.09470
11980.59165,0.09466
11976.73441,0.09309
11972.87717,0.09181
11969.01993,0.09146
11965.16269,0.09134
11961.30545,0.09252
11957.44820,0.09533
11953.59096,0.09681
11949.73372,0.09528
11945.87648,0.09308
11942.01924,0.09284
11938.16200,0.09393
11934.30476,0.09449
11930.44751,0.09475
11926.59027,0.09620
11922.73303,0.09802
11918.87579,0.09806
11915.01855,0.09745
11911.16131,0.09780
11907.30407,0.09757
11903.44683,0.09628
11899.58958,0.09497
11895.73234,0.09434
11891.87510,0.09486
11888.01786,0.09593
11884.16062,0.09687
11880.30338,0.09762
11876.44614,0.09838
11872.58889,0.09939
11868.73165,0.10003
11864.87441,0.09969
11861.01717,0.09930
11857.15993,0.09910
11853.30269,0.09787
11849.44545,0.09651
11845.58820,0.09693
11841.73096,0.09819
11837.87372,0.09888
11834.01648,0.09914
11830.15924,0.09898
11826.30200,0.09863
11822.44476,0.09836
11818.58752,0.09820
11814.73027,0.09823
11810.87303,0.09784
11807.01579,0.09711
11803.15855,0.09725
11799.30131,0.09816
11795.44407,0.09906
11791.58683,0.10019
11787.72958,0.10128
11783.87234,0.10119
11780.01510,0.10040
11776.15786,0.10111
11772.30062,0.10265
11768.44338,0.10225
11764.58614,0.10044
11760.72890,0.09945
11756.87165,0.09905
11753.01441,0.09869
11749.15717,0.09940
11745.29993,0.10071
11741.44269,0.10116
11737.58545,0.10032
11733.72821,0.09863
11729.87096,0.09782
11726.01372,0.09907
