12493.60475,0.11827
12489.74751,0.12172
12485.89027,0.12556
12482.03303,0.12501
12478.17579,0.12218
12474.31855,0.12166
12470.46130,0.12206
12466.60406,0.12148
12462.74682,0.12163
12458.88958,0.12293
12455.03234,0.12457
12451.17510,0.12568
12447.31786,0.12512
12443.46062,0.12375
12439.60337,0.12290
12435.74613,0.12203
12431.88889,0.12102
12428.03165,0.12113
12424.17441,0.12299
12420.31717,0.12512
12416.45993,0.12609
12412.60268,0.12593
12408.74544,0.12503
12404.88820,0.12482
12401.03096,0.12649
12397.17372,0.12778
12393.31648,0.12659
12389.45924,0.12480
12385.60199,0.12320
12381.74475,0.12117
12377.88751,0.12072
12374.03027,0.12244
12370.17303,0.12500
12366.31579,0.12701
12362.45855,0.12605
12358.60131,0.12242
12354.74406,0.11995
12350.88682,0.12057
12347.02958,0.12199
12343.17234,0.12172
12339.31510,0.11973
12335.45786,0.11739
12331.60062,0.11771
12327.74337,0.12181
12323.88613,0.12553
12320.02889,0.12587
12316.17165,0.12488
12312.31441,0.12443
12308.45717,0.12319
12304.59993,0.12104
12300.74268,0.12042
12296.88544,0.12170
12293.02820,0.12330
12289.17096,0.12457
12285.31372,0.12557
12281.45648,0.12658
12277.59924,0.12609
12273.74200,0.12326
12269.88475,0.12102
12266.02751,0.12035
12262.17027,0.11933
12258.31303,0.11786
12254.45579,0.11676
12250.59855,0.11632
12246.74131,0.11698
12242.88406,0.11865
12239.02682,0.12059
12235.16958,0.12313
12231.31234,0.12593
12227.45510,0.12687
12223.59786,0.12597
12219.74062,0.12503
12215.88338,0.12461
12212.02613,0.12435
12208.16889,0.12381
12204.31165,0.12280
12200.45441,0.12177
12196.59717,0.12148
12192.73993,0.12204
12188.88269,0.12204
12185.02544,0.12051
12181.16820,0.11969
12177.31096,0.12084
12173.45372,0.12126
12169.59648,0.11987
12165.73924,0.11919
12161.88200,0.12074
12158.02475,0.12210
12154.16751,0.12160
12150.31027,0.12079
12146.45303,0.12032
12142.59579,0.12052
12138.73855,0.12120
12134.88131,0.12044
12131.02407,0.11833
12127.16682,0.11742
12123.30958,0.11858
12119.45234,0.12009
12115.59510,0.12094
12111.73786,0.12114
12107.88062,0.12020
12104.02338,0.11943
12100.16613,0.12019
12096.30889,0.12065
12092.45165,0.11986
12088.59441,0.11924
12084.73717,0.11910
12080.87993,0.11966
12077.02269,0.12129
12073.16544,0.12230
12069.30820,0.12150
12065.45096,0.11989
12061.59372,0.11929
12057.73648,0.11981
12053.87924,0.11957
