12493.60475,0.13945
12489.74751,0.14076
12485.89027,0.14163
12482.03303,0.14001
12478.17579,0.13792
12474.31855,0.13795
12470.46130,0.13858
12466.60406,0.13788
12462.74682,0.13725
12458.88958,0.13738
12455.03234,0.13858
12451.17510,0.14101
12447.31786,0.14202
12443.46062,0.14159
12439.60337,0.14288
12435.74613,0.14466
12431.88889,0.14395
12428.03165,0.14164
12424.17441,0.13951
12420.31717,0.13847
12416.45993,0.13953
12412.60268,0.14121
12408.74544,0.14109
12404.88820,0.14095
12401.03096,0.14308
12397.17372,0.14457
12393.31648,0.14300
12389.45924,0.14092
12385.60199,0.13910
12381.74475,0.13783
12377.88751,0.13982
12374.03027,0.14267
12370.17303,0.14242
12366.31579,0.14002
12362.45855,0.13760
12358.60131,0.13632
12354.74406,0.13694
12350.88682,0.13932
12347.02958,0.14106
12343.17234,0.14027
12339.31510,0.13876
12335.45786,0.13808
12331.60062,0.13809
12327.74337,0.13895
12323.88613,0.13987
12320.02889,0.13996
12316.17165,0.14040
12312.31441,0.14220
12308.45717,0.14304
12304.59993,0.14073
12300.74268,0.13820
12296.88544,0.13922
12293.02820,0.14175
12289.17096,0.14202
12285.31372,0.14045
12281.45648,0.13965
12277.59924,0.13978
12273.74200,0.13898
12269.88475,0.13819
12266.02751,0.13891
12262.17027,0.13928
12258.31303,0.13786
12254.45579,0.13548
12250.59855,0.13435
12246.74131,0.13660
12242.88406,0.14015
12239.02682,0.14093
12235.16958,0.13951
12231.31234,0.13917
12227.45510,0.13975
12223.59786,0.13911
12219.74062,0.13790
12215.88338,0.13809
12212.02613,0.13868
12208.16889,0.13733
12204.31165,0.13524
12200.45441,0.13444
12196.59717,0.13376
12192.73993,0.13317
12188.88269,0.13357
12185.02544,0.13405
12181.16820,0.13533
12177.31096,0.13766
12173.45372,0.13837
12169.59648,0.13739
12165.73924,0.13763
12161.88200,0.13897
12158.02475,0.13952
12154.16751,0.13934
12150.31027,0.13909
12146.45303,0.13903
12142.59579,0.13858
12138.73855,0.13716
12134.88131,0.13599
12131.02407,0.13617
12127.16682,0.13746
12123.30958,0.13874
12119.45234,0.13834
12115.59510,0.13742
12111.73786,0.13858
12107.88062,0.13961
12104.02338,0.13811
12100.16613,0.13717
12096.30889,0.13771
12092.45165,0.13685
12088.59441,0.13551
12084.73717,0.13603
12080.87993,0.13794
12077.02269,0.14016
12073.16544,0.14043
12069.30820,0.13732
12065.45096,0.13475
12061.59372,0.13647
12057.73648,0.13912
12053.87924,0.13907
12050.02200,0.13742
12046.16476,0.13552
12042.30751,0.13436
12038.45027,0.13432
12034.59303,0.13439
12030.73579,0.13456
12026.87855,0.13541
12023.02131,0.13632
12019.16407,0.13755
12015.30682,0.14020
12011.44958,0.14190
12007.59234,0.14000
12003.73510,0.13681
11999.87786,0.13566
11996.02062,0.13710
11992.16338,0.13937
11988.30614,0.14021
11984.44889,0.13964
11980.59165,0.13902
11976.73441,0.13923
11972.87717,0.14042
11969.01993,0.14135
11965.16269,0.14093
11961.30545,0.14045
11957.44820,0.14136
11953.59096,0.14181
11949.73372,0.14023
11945.87648,0.13914
11942.01924,0.14028
11938.16200,0.14126
11934.30476,0.14053
11930.44751,0.14009
11926.59027,0.14137
11922.73303,0.14292
11918.87579,0.14277
11915.01855,0.14036
11911.16131,0.13751
11907.30407,0.13704
11903.44683,0.13919
11899.58958,0.14189
11895.73234,0.14340
11891.87510,0.14372
11888.01786,0.14349
11884.16062,0.14284
11880.30338,0.14245
11876.44614,0.14278
11872.58889,0.14309
11868.73165,0.14254
11864.87441,0.14112
11861.01717,0.14002
11857.15993,0.14024
11853.30269,0.14151
11849.44545,0.14312
11845.58820,0.14404
11841.73096,0.14366
11837.87372,0.14312
11834.01648,0.14376
11830.15924,0.14534
11826.30200,0.14694
11822.44476,0.14712
11818.58752,0.14540
11814.73027,0.14414
11810.87303,0.14486
11807.01579,0.14623
11803.15855,0.14698
11799.30131,0.14691
11795.44407,0.14620
11791.58683,0.14565
11787.72958,0.14565
11783.87234,0.14520
11780.01510,0.14434
11776.15786,0.14479
11772.30062,0.14611
11768.44338,0.14624
11764.58614,0.14556
11760.72890,0.14518
11756.87165,0.14485
11753.01441,0.14509
11749.15717,0.14621
11745.29993,0.14621
11741.44269,0.14375
11737.58545,0.14141
11733.72821,0.14111
11729.87096,0.14121
11726.01372,0.14189
11722.15648,0.14426
11718.29924,0.14582
11714.44200,0.14509
11710.58476,0.14396
11706.72752,0.14366
11702.87027,0.14454
11699.01303,0.14623
11695.15579,0.14666
11691.29855,0.14515
11687.44131,0.14399
11683.58407,0.14457
11679.72683,0.14576
11675.86959,0.14669
11672.01234,0.14710
11668.15510,0.14656
11664.29786,0.14588
11660.44062,0.14581
11656.58338,0.14625
11652.72614,0.14692
11648.86890,0.14659
11645.01165,0.14511
11641.15441,0.14389
11637.29717,0.14334
11633.43993,0.14310
11629.58269,0.14334
11625.72545,0.14424
11621.86821,0.14518
11618.01096,0.14492
11614.15372,0.14353
11610.29648,0.14309
11606.43924,0.14478
11602.58200,0.14623
11598.72476,0.14567
11594.86752,0.14466
11591.01028,0.14434
11587.15303,0.14423
11583.29579,0.14431
11579.43855,0.14487
11575.58131,0.14547
11571.72407,0.14504
11567.86683,0.14320
11564.00959,0.14130
11560.15234,0.14143
11556.29510,0.14357
11552.43786,0.14578
11548.58062,0.14606
11544.72338,0.14374
11540.86614,0.14137
11537.00890,0.14246
11533.15166,0.14541
11529.29441,0.14585
11525.43717,0.14420
11521.57993,0.14413
11517.72269,0.14596
11513.86545,0.14733
11510.00821,0.14715
11506.15097,0.14661
11502.29372,0.14714
11498.43648,0.14760
11494.57924,0.14624
11490.72200,0.14496
11486.86476,0.14623
11483.00752,0.14781
11479.15028,0.14718
11475.29303,0.14574
11471.43579,0.14529
11467.57855,0.14571
11463.72131,0.14562
11459.86407,0.14444
11456.00683,0.14406
11452.14959,0.14574
11448.29235,0.14686
11444.43510,0.14490
11440.57786,0.14249
11436.72062,0.14225
11432.86338,0.14202
11429.00614,0.14074
11425.14890,0.14020
11421.29166,0.14090
11417.43441,0.14141
11413.57717,0.14022
11409.71993,0.13845
