12493.60475,0.11415
12489.74751,0.10890
12485.89027,0.10699
12482.03303,0.10931
12478.17579,0.11182
12474.31855,0.11123
12470.46130,0.10999
12466.60406,0.11199
12462.74682,0.11536
12458.88958,0.11570
12455.03234,0.11317
12451.17510,0.11116
12447.31786,0.11134
12443.46062,0.11211
12439.60337,0.11073
12435.74613,0.10745
12431.88889,0.10573
12428.03165,0.10804
12424.17441,0.11268
12420.31717,0.11587
12416.45993,0.11575
12412.60268,0.11316
12408.74544,0.11065
12404.88820,0.11024
12401.03096,0.11089
12397.17372,0.11082
12393.31648,0.11011
12389.45924,0.11056
12385.60199,0.11340
12381.74475,0.11675
12377.88751,0.11774
12374.03027,0.11496
12370.17303,0.11017
12366.31579,0.10785
12362.45855,0.10925
12358.60131,0.11158
12354.74406,0.11257
12350.88682,0.11295
12347.02958,0.11378
12343.17234,0.11288
12339.31510,0.11012
12335.45786,0.10901
12331.60062,0.11074
12327.74337,0.11296
12323.88613,0.11206
12320.02889,0.10970
12316.17165,0.11087
12312.31441,0.11346
12308.45717,0.11314
12304.59993,0.10986
12300.74268,0.10591
12296.88544,0.10509
12293.02820,0.10836
12289.17096,0.11230
12285.31372,0.11359
12281.45648,0.11226
12277.59924,0.11160
12273.74200,0.11315
12269.88475,0.11454
12266.02751,0.11441
12262.17027,0.11422
12258.31303,0.11474
12254.45579,0.11557
12250.59855,0.11612
12246.74131,0.11516
12242.88406,0.11306
12239.02682,0.11241
12235.16958,0.11378
12231.31234,0.11473
12227.45510,0.11384
12223.59786,0.11251
12219.74062,0.11306
12215.88338,0.11480
12212.02613,0.11456
12208.16889,0.11251
12204.31165,0.11073
12200.45441,0.11022
12196.59717,0.11078
12192.73993,0.10965
12188.88269,0.10722
12185.02544,0.10695
12181.16820,0.10775
12177.31096,0.10718
12173.45372,0.10675
12169.59648,0.10831
12165.73924,0.10996
12161.88200,0.11067
12158.02475,0.11150
12154.16751,0.11127
12150.31027,0.11016
12146.45303,0.10972
12142.59579,0.10953
12138.73855,0.10896
12134.88131,0.10779
12131.02407,0.10618
12127.16682,0.10503
12123.30958,0.10606
12119.45234,0.10873
12115.59510,0.10957
12111.73786,0.10808
12107.88062,0.10694
12104.02338,0.10699
12100.16613,0.10719
12096.30889,0.10736
12092.45165,0.10781
12088.59441,0.10851
12084.73717,0.10993
12080.87993,0.11061
12077.02269,0.10896
12073.16544,0.10757
12069.30820,0.10803
12065.45096,0.10842
12061.59372,0.10845
12057.73648,0.10864
12053.87924,0.10793
12050.02200,0.10714
12046.16476,0.10809
12042.30751,0.10974
12038.45027,0.11052
12034.59303,0.11069
12030.73579,0.11153
12026.87855,0.11302
12023.02131,0.11301
12019.16407,0.11136
12015.30682,0.11059
12011.44958,0.11098
12007.59234,0.11041
12003.73510,0.10916
11999.87786,0.10935
11996.02062,0.11076
11992.16338,0.11242
11988.30614,0.11410
11984.44889,0.11453
11980.59165,0.11375
11976.73441,0.11420
11972.87717,0.11623
11969.01993,0.11723
11965.16269,0.11628
11961.30545,0.11512
11957.44820,0.11523
11953.59096,0.11609
11949.73372,0.11594
11945.87648,0.11494
11942.01924,0.11465
11938.16200,0.11477
11934.30476,0.11422
11930.44751,0.11318
11926.59027,0.11257
11922.73303,0.11319
11918.87579,0.11499
11915.01855,0.11659
11911.16131,0.11714
11907.30407,0.11688
11903.44683,0.11613
11899.58958,0.11552
11895.73234,0.11532
11891.87510,0.11541
11888.01786,0.11544
11884.16062,0.11468
11880.30338,0.11349
11876.44614,0.11285
11872.58889,0.11304
11868.73165,0.11359
11864.87441,0.11382
11861.01717,0.11374
11857.15993,0.11347
11853.30269,0.11349
11849.44545,0.11465
11845.58820,0.11649
11841.73096,0.11794
11837.87372,0.11795
11834.01648,0.11637
11830.15924,0.11514
11826.30200,0.11561
11822.44476,0.11650
11818.58752,0.11607
11814.73027,0.11456
11810.87303,0.11403
11807.01579,0.11428
11803.15855,0.11297
11799.30131,0.11158
11795.44407,0.11263
11791.58683,0.11431
11787.72958,0.11433
11783.87234,0.11366
11780.01510,0.11439
11776.15786,0.11636
11772.30062,0.11783
11768.44338,0.11828
11764.58614,0.11866
11760.72890,0.11925
11756.87165,0.11876
11753.01441,0.11683
11749.15717,0.11514
11745.29993,0.11516
11741.44269,0.11639
11737.58545,0.11731
11733.72821,0.11761
11729.87096,0.11799
11726.01372,0.11850
11722.15648,0.11862
11718.29924,0.11869
11714.44200,0.11930
11710.58476,0.11962
11706.72752,0.11877
11702.87027,0.11798
11699.01303,0.11832
11695.15579,0.11842
11691.29855,0.11781
11687.44131,0.11786
11683.58407,0.11782
11679.72683,0.11670
11675.86959,0.11581
11672.01234,0.11542
11668.15510,0.11462
11664.29786,0.11391
11660.44062,0.11406
11656.58338,0.11474
11652.72614,0.11597
11648.86890,0.11760
11645.01165,0.11796
11641.15441,0.11672
11637.29717,0.11616
11633.43993,0.11639
11629.58269,0.11524
11625.72545,0.11380
11621.86821,0.11477
11618.01096,0.11632
11614.15372,0.11526
11610.29648,0.11365
11606.43924,0.11416
11602.58200,0.11500
11598.72476,0.11491
11594.86752,0.11448
11591.01028,0.11361
11587.15303,0.11307
11583.29579,0.11321
11579.43855,0.11244
11575.58131,0.11185
11571.72407,0.11392
11567.86683,0.11592
11564.00959,0.11451
11560.15234,0.11235
11556.29510,0.11383
11552.43786,0.11848
11548.58062,0.12120
11544.72338,0.11934
11540.86614,0.11654
11537.00890,0.11639
11533.15166,0.11699
11529.29441,0.11544
11525.43717,0.11364
11521.57993,0.11479
11517.72269,0.11764
11513.86545,0.11838
11510.00821,0.11618
11506.15097,0.11506
11502.29372,0.11725
11498.43648,0.11844
11494.57924,0.11606
11490.72200,0.11435
11486.86476,0.11629
11483.00752,0.11842
11479.15028,0.11742
11475.29303,0.11517
11471.43579,0.11446
11467.57855,0.11522
11463.72131,0.11563
11459.86407,0.11447
11456.00683,0.11385
11452.14959,0.11588
11448.29235,0.11726
11444.43510,0.11519
11440.57786,0.11281
11436.72062,0.11258
11432.86338,0.11330
11429.00614,0.11394
11425.14890,0.11371
11421.29166,0.11266
11417.43441,0.11209
11413.57717,0.11243
11409.71993,0.11279
11405.86269,0.11230
11402.00545,0.11147
11398.14821,0.11126
11394.29097,0.11207
11390.43372,0.11286
11386.57648,0.11235
11382.71924,0.11233
11378.86200,0.11377
11375.00476,0.11386
11371.14752,0.11215
11367.29028,0.11116
11363.43304,0.11159
11359.57579,0.11307
11355.71855,0.11460
11351.86131,0.11473
11348.00407,0.11423
11344.14683,0.11449
11340.28959,0.11500
11336.43235,0.11475
11332.57510,0.11397
11328.71786,0.11352
11324.86062,0.11337
11321.00338,0.11318
11317.14614,0.11300
11313.28890,0.11235
11309.43166,0.11091
11305.57442,0.11013
11301.71717,0.11127
11297.85993,0.11288
11294.00269,0.11328
11290.14545,0.11328
11286.28821,0.11380
11282.43097,0.11373
11278.57373,0.11312
11274.71648,0.11375
11270.85924,0.11485
11267.00200,0.11446
11263.14476,0.11353
11259.28752,0.11350
11255.43028,0.11360
11251.57304,0.11321
11247.71579,0.11276
11243.85855,0.11206
11240.00131,0.11112
11236.14407,0.11074
11232.28683,0.11109
11228.42959,0.11154
11224.57235,0.11107
11220.71511,0.10953
11216.85786,0.10832
11213.00062,0.10838
11209.14338,0.10910
11205.28614,0.10986
11201.42890,0.11053
11197.57166,0.11082
11193.71442,0.11070
11189.85717,0.11073
11185.99993,0.11092
11182.14269,0.11095
11178.28545,0.11131
11174.42821,0.11163
11170.57097,0.11130
11166.71373,0.11133
11162.85648,0.11193
11158.99924,0.11251
11155.14200,0.11315
11151.28476,0.11312
11147.42752,0.11243
11143.57028,0.11249
11139.71304,0.11284
11135.85580,0.11188
11131.99855,0.11068
11128.14131,0.11120
11124.28407,0.11259
11120.42683,0.11291
11116.56959,0.11174
11112.71235,0.11049
11108.85511,0.11030
11104.99786,0.11042
11101.14062,0.10999
11097.28338,0.10974
11093.42614,0.11028
11089.56890,0.11087
11085.71166,0.11127
11081.85442,0.11149
11077.99718,0.11099
11074.13993,0.11040
11070.28269,0.11056
11066.42545,0.11094
11062.56821,0.11076
11058.71097,0.11011
11054.85373,0.11018
11050.99649,0.11148
11047.13924,0.11275
11043.28200,0.11314
11039.42476,0.11280
11035.56752,0.11209
11031.71028,0.11163
11027.85304,0.11161
11023.99580,0.11178
11020.13855,0.11204
11016.28131,0.11223
11012.42407,0.11221
11008.56683,0.11167
11004.70959,0.11084
11000.85235,0.11065
10996.99511,0.11133
10993.13787,0.11227
10989.28062,0.11242
10985.42338,0.11194
10981.56614,0.11229
10977.70890,0.11316
10973.85166,0.11297
10969.99442,0.11219
10966.13718,0.11190
10962.27993,0.11154
10958.42269,0.11080
10954.56545,0.11046
10950.70821,0.11082
10946.85097,0.11115
10942.99373,0.11084
10939.13649,0.11052
10935.27924,0.11076
10931.42200,0.11121
10927.56476,0.11146
10923.70752,0.11122
10919.85028,0.11062
10915.99304,0.11030
10912.13580,0.11043
10908.27856,0.11056
10904.42131,0.11044
10900.56407,0.11029
10896.70683,0.11055
10892.84959,0.11136
10888.99235,0.11161
10885.13511,0.11058
10881.27787,0.10955
10877.42062,0.10956
10873.56338,0.11002
10869.70614,0.11037
10865.84890,0.11064
10861.99166,0.11086
10858.13442,0.11085
10854.27718,0.11031
10850.41993,0.10957
10846.56269,0.10894
10842.70545,0.10811
10838.84821,0.10744
10834.99097,0.10756
10831.13373,0.10835
