12493.60475,0.11572
12489.74751,0.11732
12485.89027,0.11924
12482.03303,0.12067
12478.17579,0.11906
12474.31855,0.11588
12470.46130,0.11497
12466.60406,0.11605
12462.74682,0.11682
12458.88958,0.11694
12455.03234,0.11754
12451.17510,0.11887
12447.31786,0.11942
12443.46062,0.11858
12439.60337,0.11743
12435.74613,0.11616
12431.88889,0.11427
12428.03165,0.11197
12424.17441,0.11037
12420.31717,0.11106
12416.45993,0.11369
12412.60268,0.11604
12408.74544,0.11743
12404.88820,0.11851
12401.03096,0.11986
12397.17372,0.12107
12393.31648,0.12000
12389.45924,0.11590
12385.60199,0.11254
12381.74475,0.11408
12377.88751,0.11793
12374.03027,0.11883
12370.17303,0.11713
12366.31579,0.11528
12362.45855,0.11478
12358.60131,0.11651
12354.74406,0.11789
12350.88682,0.11673
12347.02958,0.11546
12343.17234,0.11580
12339.31510,0.11578
12335.45786,0.11456
12331.60062,0.11409
12327.74337,0.11480
12323.88613,0.11414
12320.02889,0.11183
12316.17165,0.11164
12312.31441,0.11407
12308.45717,0.11596
12304.59993,0.11606
12300.74268,0.11478
12296.88544,0.11379
12293.02820,0.11446
12289.17096,0.11513
12285.31372,0.11443
12281.45648,0.11397
12277.59924,0.11441
12273.74200,0.11437
12269.88475,0.11417
12266.02751,0.11493
12262.17027,0.11537
12258.31303,0.11402
12254.45579,0.11363
12250.59855,0.11603
12246.74131,0.11703
12242.88406,0.11540
12239.02682,0.11546
12235.16958,0.11778
12231.31234,0.11949
12227.45510,0.11880
12223.59786,0.11593
12219.74062,0.11437
12215.88338,0.11659
12212.02613,0.11920
12208.16889,0.11853
12204.31165,0.11561
12200.45441,0.11303
12196.59717,0.11249
12192.73993,0.11387
12188.88269,0.11533
12185.02544,0.11543
12181.16820,0.11500
12177.31096,0.11543
12173.45372,0.11550
12169.59648,0.11454
12165.73924,0.11428
12161.88200,0.11445
12158.02475,0.11346
12154.16751,0.11169
12150.31027,0.11064
12146.45303,0.11172
12142.59579,0.11486
12138.73855,0.11657
12134.88131,0.11417
12131.02407,0.11081
12127.16682,0.10980
12123.30958,0.11026
12119.45234,0.11050
12115.59510,0.10946
12111.73786,0.10731
12107.88062,0.10595
12104.02338,0.10651
12100.16613,0.10780
12096.30889,0.10831
12092.45165,0.10917
12088.59441,0.11169
12084.73717,0.11300
12080.87993,0.11106
12077.02269,0.10914
12073.16544,0.10952
12069.30820,0.10976
12065.45096,0.10892
12061.59372,0.10917
12057.73648,0.10928
12053.87924,0.10716
12050.02200,0.10552
12046.16476,0.10648
12042.30751,0.10821
12038.45027,0.10924
12034.59303,0.11017
12030.73579,0.11137
12026.87855,0.11224
12023.02131,0.11279
12019.16407,0.11363
12015.30682,0.11498
