12493.60475,0.10292
12489.74751,0.10246
12485.89027,0.10220
12482.03303,0.10101
12478.17579,0.10230
12474.31855,0.10509
12470.46130,0.10544
12466.60406,0.10560
12462.74682,0.10857
12458.88958,0.11080
12455.03234,0.11020
12451.17510,0.10810
12447.31786,0.10480
12443.46062,0.10212
12439.60337,0.10127
12435.74613,0.10135
12431.88889,0.10283
12428.03165,0.10547
12424.17441,0.10734
12420.31717,0.10764
12416.45993,0.10623
12412.60268,0.10379
12408.74544,0.10243
12404.88820,0.10255
12401.03096,0.10323
12397.17372,0.10376
12393.31648,0.10316
12389.45924,0.10395
12385.60199,0.10830
12381.74475,0.11040
12377.88751,0.10636
12374.03027,0.10143
12370.17303,0.09894
12366.31579,0.09835
12362.45855,0.10118
12358.60131,0.10624
12354.74406,0.10910
12350.88682,0.10900
12347.02958,0.10718
12343.17234,0.10390
12339.31510,0.10110
12335.45786,0.10099
12331.60062,0.10319
12327.74337,0.10594
12323.88613,0.10716
12320.02889,0.10714
12316.17165,0.10804
12312.31441,0.10843
12308.45717,0.10611
12304.59993,0.10373
12300.74268,0.10478
12296.88544,0.10795
12293.02820,0.10907
12289.17096,0.10718
12285.31372,0.10535
12281.45648,0.10584
12277.59924,0.10791
12273.74200,0.10903
12269.88475,0.10775
12266.02751,0.10535
12262.17027,0.10339
12258.31303,0.10299
12254.45579,0.10482
12250.59855,0.10584
12246.74131,0.10383
12242.88406,0.10230
12239.02682,0.10293
12235.16958,0.10399
12231.31234,0.10540
12227.45510,0.10646
12223.59786,0.10547
12219.74062,0.10376
12215.88338,0.10323
12212.02613,0.10283
12208.16889,0.10251
12204.31165,0.10353
12200.45441,0.10467
12196.59717,0.10472
12192.73993,0.10444
12188.88269,0.10430
12185.02544,0.10432
12181.16820,0.10455
12177.31096,0.10436
12173.45372,0.10385
12169.59648,0.10427
12165.73924,0.10572
12161.88200,0.10711
12158.02475,0.10737
12154.16751,0.10683
12150.31027,0.10601
12146.45303,0.10412
12142.59579,0.10283
12138.73855,0.10340
12134.88131,0.10268
12131.02407,0.10025
12127.16682,0.09944
12123.30958,0.10035
12119.45234,0.10115
12115.59510,0.10161
12111.73786,0.10162
12107.88062,0.10171
12104.02338,0.10294
12100.16613,0.10421
12096.30889,0.10420
12092.45165,0.10354
12088.59441,0.10281
12084.73717,0.10160
12080.87993,0.10054
12077.02269,0.10084
12073.16544,0.10130
12069.30820,0.10002
12065.45096,0.09754
12061.59372,0.09592
12057.73648,0.09734
12053.87924,0.10130
12050.02200,0.10380
12046.16476,0.10319
12042.30751,0.10187
12038.45027,0.10131
12034.59303,0.10164
12030.73579,0.10327
12026.87855,0.10582
12023.02131,0.10791
12019.16407,0.10879
12015.30682,0.10849
12011.44958,0.10638
12007.59234,0.10351
12003.73510,0.10255
11999.87786,0.10326
11996.02062,0.10380
11992.16338,0.10509
11988.30614,0.10730
11984.44889,0.10760
11980.59165,0.10594
11976.73441,0.10436
11972.87717,0.10314
11969.01993,0.10341
11965.16269,0.10547
11961.30545,0.10686
11957.44820,0.10650
11953.59096,0.10581
11949.73372,0.10594
11945.87648,0.10682
11942.01924,0.10732
11938.16200,0.10645
11934.30476,0.10564
11930.44751,0.10597
11926.59027,0.10602
11922.73303,0.10543
11918.87579,0.10489
11915.01855,0.10448
11911.16131,0.10450
11907.30407,0.10469
11903.44683,0.10465
11899.58958,0.10510
11895.73234,0.10671
11891.87510,0.10864
11888.01786,0.10927
11884.16062,0.10829
11880.30338,0.10691
11876.44614,0.10638
11872.58889,0.10689
11868.73165,0.10798
11864.87441,0.10891
11861.01717,0.10915
11857.15993,0.10950
11853.30269,0.11125
11849.44545,0.11348
11845.58820,0.11403
11841.73096,0.11337
11837.87372,0.11227
11834.01648,0.10966
11830.15924,0.10713
11826.30200,0.10753
11822.44476,0.10929
11818.58752,0.10960
11814.73027,0.10922
11810.87303,0.10934
11807.01579,0.10918
11803.15855,0.10878
11799.30131,0.10879
11795.44407,0.10886
11791.58683,0.10895
11787.72958,0.10898
11783.87234,0.10791
11780.01510,0.10636
11776.15786,0.10685
11772.30062,0.10935
11768.44338,0.11137
11764.58614,0.11202
11760.72890,0.11128
11756.87165,0.10932
11753.01441,0.10846
11749.15717,0.10967
11745.29993,0.11067
11741.44269,0.11083
11737.58545,0.11073
11733.72821,0.11040
11729.87096,0.11104
11726.01372,0.11237
11722.15648,0.11266
11718.29924,0.11226
11714.44200,0.11175
11710.58476,0.11137
11706.72752,0.11193
11702.87027,0.11202
11699.01303,0.11046
11695.15579,0.10949
11691.29855,0.11015
11687.44131,0.11072
11683.58407,0.11039
11679.72683,0.10981
11675.86959,0.10913
11672.01234,0.10808
11668.15510,0.10725
11664.29786,0.10712
11660.44062,0.10757
11656.58338,0.10888
11652.72614,0.11010
11648.86890,0.10971
11645.01165,0.10800
11641.15441,0.10661
