12493.60475,0.11322
12489.74751,0.11737
12485.89027,0.11896
12482.03303,0.11787
12478.17579,0.11679
12474.31855,0.11652
12470.46130,0.11688
12466.60406,0.11747
12462.74682,0.11575
12458.88958,0.11145
12455.03234,0.10888
12451.17510,0.11004
12447.31786,0.11264
12443.46062,0.11474
12439.60337,0.11544
12435.74613,0.11424
12431.88889,0.11236
12428.03165,0.11235
12424.17441,0.11417
12420.31717,0.11574
12416.45993,0.11665
12412.60268,0.11663
12408.74544,0.11552
12404.88820,0.11523
12401.03096,0.11729
12397.17372,0.11939
12393.31648,0.11880
12389.45924,0.11595
12385.60199,0.11164
12381.74475,0.10882
12377.88751,0.11034
12374.03027,0.11208
12370.17303,0.11094
12366.31579,0.11082
12362.45855,0.11442
12358.60131,0.11849
12354.74406,0.11903
12350.88682,0.11782
12347.02958,0.11833
12343.17234,0.11873
12339.31510,0.11662
12335.45786,0.11385
12331.60062,0.11292
12327.74337,0.11507
12323.88613,0.11745
12320.02889,0.11618
12316.17165,0.11490
12312.31441,0.11720
12308.45717,0.11861
12304.59993,0.11627
12300.74268,0.11474
12296.88544,0.11741
12293.02820,0.12052
12289.17096,0.12036
12285.31372,0.11865
12281.45648,0.11864
12277.59924,0.11977
12273.74200,0.11870
12269.88475,0.11606
12266.02751,0.11488
12262.17027,0.11515
12258.31303,0.11495
12254.45579,0.11276
12250.59855,0.11034
12246.74131,0.11093
12242.88406,0.11293
12239.02682,0.11255
12235.16958,0.11209
12231.31234,0.11486
12227.45510,0.11798
12223.59786,0.11848
12219.74062,0.11699
12215.88338,0.11604
12212.02613,0.11641
12208.16889,0.11484
12204.31165,0.11172
12200.45441,0.11066
12196.59717,0.11101
12192.73993,0.11174
12188.88269,0.11289
12185.02544,0.11378
12181.16820,0.11486
12177.31096,0.11537
12173.45372,0.11437
12169.59648,0.11353
12165.73924,0.11364
12161.88200,0.11418
12158.02475,0.11508
12154.16751,0.11560
12150.31027,0.11517
12146.45303,0.11389
12142.59579,0.11180
12138.73855,0.10987
12134.88131,0.10909
12131.02407,0.10928
12127.16682,0.11011
12123.30958,0.11086
12119.45234,0.11077
12115.59510,0.11106
12111.73786,0.11204
12107.88062,0.11114
12104.02338,0.10938
12100.16613,0.11028
12096.30889,0.11262
12092.45165,0.11350
12088.59441,0.11281
12084.73717,0.11263
12080.87993,0.11493
12077.02269,0.11750
12073.16544,0.11666
12069.30820,0.11327
12065.45096,0.11116
12061.59372,0.11142
12057.73648,0.11125
12053.87924,0.10933
12050.02200,0.10801
12046.16476,0.10826
12042.30751,0.10917
12038.45027,0.11088
12034.59303,0.11285
12030.73579,0.11394
12026.87855,0.11497
12023.02131,0.11649
12019.16407,0.11700
12015.30682,0.11667
12011.44958,0.11697
12007.59234,0.11684
12003.73510,0.11544
11999.87786,0.11453
11996.02062,0.11502
11992.16338,0.11556
11988.30614,0.11549
11984.44889,0.11568
11980.59165,0.11616
11976.73441,0.11659
11972.87717,0.11745
