12493.60475,0.10238
12489.74751,0.10065
12485.89027,0.10012
12482.03303,0.10154
12478.17579,0.10299
12474.31855,0.10206
12470.46130,0.09957
12466.60406,0.09915
12462.74682,0.10159
12458.88958,0.10446
12455.03234,0.10627
12451.17510,0.10622
12447.31786,0.10360
12443.46062,0.10093
12439.60337,0.10100
12435.74613,0.10256
12431.88889,0.10343
12428.03165,0.10352
12424.17441,0.10375
12420.31717,0.10441
12416.45993,0.10418
12412.60268,0.10247
12408.74544,0.10123
12404.88820,0.10083
12401.03096,0.10129
12397.17372,0.10305
12393.31648,0.10313
12389.45924,0.10167
12385.60199,0.10195
12381.74475,0.10233
12377.88751,0.10214
12374.03027,0.10536
12370.17303,0.11042
12366.31579,0.11072
12362.45855,0.10719
12358.60131,0.10488
12354.74406,0.10501
12350.88682,0.10723
12347.02958,0.10865
12343.17234,0.10685
12339.31510,0.10423
12335.45786,0.10346
12331.60062,0.10446
12327.74337,0.10564
12323.88613,0.10579
12320.02889,0.10538
12316.17165,0.10531
12312.31441,0.10465
12308.45717,0.10264
12304.59993,0.10157
12300.74268,0.10373
12296.88544,0.10673
12293.02820,0.10603
12289.17096,0.10312
12285.31372,0.10358
12281.45648,0.10698
12277.59924,0.10778
12273.74200,0.10556
12269.88475,0.10478
12266.02751,0.10588
12262.17027,0.10618
12258.31303,0.10620
12254.45579,0.10716
12250.59855,0.10751
12246.74131,0.10599
12242.88406,0.10416
12239.02682,0.10387
12235.16958,0.10458
12231.31234,0.10458
12227.45510,0.10370
12223.59786,0.10208
12219.74062,0.10004
12215.88338,0.09969
12212.02613,0.10090
12208.16889,0.10180
12204.31165,0.10227
12200.45441,0.10204
12196.59717,0.10214
12192.73993,0.10364
12188.88269,0.10471
12185.02544,0.10490
12181.16820,0.10554
12177.31096,0.10619
12173.45372,0.10479
12169.59648,0.10184
12165.73924,0.10097
12161.88200,0.10241
12158.02475,0.10273
12154.16751,0.10123
12150.31027,0.10006
12146.45303,0.10054
12142.59579,0.10277
12138.73855,0.10524
12134.88131,0.10546
12131.02407,0.10262
12127.16682,0.09821
12123.30958,0.09487
12119.45234,0.09407
12115.59510,0.09490
12111.73786,0.09644
12107.88062,0.09819
12104.02338,0.09884
12100.16613,0.09872
12096.30889,0.09877
12092.45165,0.09858
12088.59441,0.09897
12084.73717,0.10002
12080.87993,0.10055
12077.02269,0.10099
12073.16544,0.10101
12069.30820,0.10025
12065.45096,0.09988
12061.59372,0.09937
12057.73648,0.09753
12053.87924,0.09641
12050.02200,0.09868
12046.16476,0.10209
12042.30751,0.10315
12038.45027,0.10322
12034.59303,0.10452
12030.73579,0.10584
12026.87855,0.10595
12023.02131,0.10547
12019.16407,0.10501
12015.30682,0.10478
12011.44958,0.10501
12007.59234,0.10516
12003.73510,0.10434
11999.87786,0.10316
11996.02062,0.10381
11992.16338,0.10555
11988.30614,0.10474
11984.44889,0.10269
11980.59165,0.10270
11976.73441,0.10333
11972.87717,0.10363
11969.01993,0.10456
11965.16269,0.10548
11961.30545,0.10576
11957.44820,0.10643
11953.59096,0.10777
11949.73372,0.10745
11945.87648,0.10502
11942.01924,0.10358
11938.16200,0.10495
11934.30476,0.10819
11930.44751,0.11107
11926.59027,0.11183
11922.73303,0.11071
11918.87579,0.10916
11915.01855,0.10781
11911.16131,0.10680
11907.30407,0.10589
11903.44683,0.10421
11899.58958,0.10276
11895.73234,0.10365
11891.87510,0.10589
11888.01786,0.10656
11884.16062,0.10545
11880.30338,0.10559
11876.44614,0.10785
11872.58889,0.10917
11868.73165,0.10835
11864.87441,0.10740
11861.01717,0.10759
11857.15993,0.10878
11853.30269,0.10996
11849.44545,0.10995
11845.58820,0.10909
11841.73096,0.10866
11837.87372,0.10941
11834.01648,0.11111
11830.15924,0.11212
11826.30200,0.11185
11822.44476,0.11147
11818.58752,0.11065
11814.73027,0.10919
11810.87303,0.10849
11807.01579,0.10859
11803.15855,0.10886
11799.30131,0.10945
11795.44407,0.10965
11791.58683,0.10885
11787.72958,0.10818
11783.87234,0.10842
11780.01510,0.10881
11776.15786,0.10873
11772.30062,0.10864
11768.44338,0.10934
11764.58614,0.11014
11760.72890,0.10998
11756.87165,0.11014
11753.01441,0.11137
11749.15717,0.11211
11745.29993,0.11163
11741.44269,0.11066
11737.58545,0.10934
11733.72821,0.10775
11729.87096,0.10734
11726.01372,0.10867
11722.15648,0.11035
11718.29924,0.11133
11714.44200,0.11154
11710.58476,0.11114
11706.72752,0.11021
11702.87027,0.10950
11699.01303,0.11002
11695.15579,0.11152
11691.29855,0.11225
11687.44131,0.11160
11683.58407,0.11119
11679.72683,0.11126
11675.86959,0.11050
11672.01234,0.10936
11668.15510,0.10995
11664.29786,0.11225
11660.44062,0.11306
11656.58338,0.11161
11652.72614,0.11012
11648.86890,0.10895
11645.01165,0.10774
11641.15441,0.10742
11637.29717,0.10859
11633.43993,0.10974
11629.58269,0.10891
11625.72545,0.10687
11621.86821,0.10581
11618.01096,0.10619
11614.15372,0.10687
11610.29648,0.10692
11606.43924,0.10637
11602.58200,0.10533
11598.72476,0.10407
11594.86752,0.10387
11591.01028,0.10533
11587.15303,0.10720
11583.29579,0.10752
11579.43855,0.10614
11575.58131,0.10604
11571.72407,0.10848
11567.86683,0.11042
11564.00959,0.10930
11560.15234,0.10689
11556.29510,0.10717
11552.43786,0.11000
11548.58062,0.11119
11544.72338,0.11020
11540.86614,0.11007
11537.00890,0.11108
11533.15166,0.11113
11529.29441,0.10995
11525.43717,0.10911
11521.57993,0.10964
11517.72269,0.11035
11513.86545,0.11000
11510.00821,0.10984
11506.15097,0.11109
11502.29372,0.11279
11498.43648,0.11229
11494.57924,0.10895
11490.72200,0.10745
11486.86476,0.11022
11483.00752,0.11188
11479.15028,0.10957
11475.29303,0.10756
11471.43579,0.10816
11467.57855,0.10899
11463.72131,0.10868
11459.86407,0.10784
11456.00683,0.10744
11452.14959,0.10789
11448.29235,0.10808
11444.43510,0.10706
11440.57786,0.10582
11436.72062,0.10544
11432.86338,0.10568
11429.00614,0.10594
11425.14890,0.10578
11421.29166,0.10563
11417.43441,0.10608
11413.57717,0.10646
11409.71993,0.10611
11405.86269,0.10539
11402.00545,0.10484
11398.14821,0.10448
11394.29097,0.10445
11390.43372,0.10465
11386.57648,0.10453
11382.71924,0.10493
11378.86200,0.10582
11375.00476,0.10531
11371.14752,0.10389
11367.29028,0.10381
11363.43304,0.10563
11359.57579,0.10775
11355.71855,0.10852
11351.86131,0.10840
11348.00407,0.10848
11344.14683,0.10848
11340.28959,0.10788
11336.43235,0.10697
11332.57510,0.10637
11328.71786,0.10634
11324.86062,0.10689
11321.00338,0.10778
11317.14614,0.10813
11313.28890,0.10747
11309.43166,0.10669
11305.57442,0.10661
11301.71717,0.10712
11297.85993,0.10718
11294.00269,0.10629
11290.14545,0.10614
11286.28821,0.10771
11282.43097,0.10905
11278.57373,0.10860
11274.71648,0.10745
11270.85924,0.10665
11267.00200,0.10614
11263.14476,0.10623
11259.28752,0.10661
11255.43028,0.10653
11251.57304,0.10626
11247.71579,0.10591
11243.85855,0.10502
11240.00131,0.10397
11236.14407,0.10392
11232.28683,0.10497
11228.42959,0.10623
11224.57235,0.10685
11220.71511,0.10618
11216.85786,0.10509
11213.00062,0.10514
11209.14338,0.10573
11205.28614,0.10545
11201.42890,0.10498
11197.57166,0.10505
11193.71442,0.10488
11189.85717,0.10453
11185.99993,0.10471
11182.14269,0.10484
11178.28545,0.10431
11174.42821,0.10352
11170.57097,0.10321
11166.71373,0.10371
11162.85648,0.10398
11158.99924,0.10304
11155.14200,0.10248
11151.28476,0.10389
11147.42752,0.10572
11143.57028,0.10636
11139.71304,0.10608
11135.85580,0.10553
11131.99855,0.10547
11128.14131,0.10602
11124.28407,0.10636
11120.42683,0.10638
11116.56959,0.10669
11112.71235,0.10770
11108.85511,0.10906
11104.99786,0.10942
11101.14062,0.10806
11097.28338,0.10647
11093.42614,0.10613
11089.56890,0.10658
11085.71166,0.10688
11081.85442,0.10648
11077.99718,0.10592
11074.13993,0.10639
11070.28269,0.10718
11066.42545,0.10715
11062.56821,0.10684
11058.71097,0.10682
11054.85373,0.10717
11050.99649,0.10807
11047.13924,0.10878
11043.28200,0.10825
11039.42476,0.10721
11035.56752,0.10641
11031.71028,0.10536
11027.85304,0.10469
11023.99580,0.10539
11020.13855,0.10654
11016.28131,0.10718
11012.42407,0.10757
11008.56683,0.10775
11004.70959,0.10769
11000.85235,0.10739
10996.99511,0.10696
10993.13787,0.10687
10989.28062,0.10719
10985.42338,0.10760
10981.56614,0.10761
10977.70890,0.10683
10973.85166,0.10583
10969.99442,0.10542
10966.13718,0.10577
10962.27993,0.10652
10958.42269,0.10709
10954.56545,0.10710
10950.70821,0.10665
10946.85097,0.10612
10942.99373,0.10571
10939.13649,0.10563
10935.27924,0.10626
10931.42200,0.10685
10927.56476,0.10620
10923.70752,0.10515
10919.85028,0.10519
10915.99304,0.10605
10912.13580,0.10661
10908.27856,0.10618
10904.42131,0.10533
