12493.60475,0.11105
12489.74751,0.11000
12485.89027,0.10962
12482.03303,0.10842
12478.17579,0.10637
12474.31855,0.10619
12470.46130,0.10896
12466.60406,0.11181
12462.74682,0.11176
12458.88958,0.10872
12455.03234,0.10537
12451.17510,0.10420
12447.31786,0.10312
12443.46062,0.10144
12439.60337,0.10309
12435.74613,0.10612
12431.88889,0.10649
12428.03165,0.10781
12424.17441,0.11177
12420.31717,0.11351
12416.45993,0.11150
12412.60268,0.10843
12408.74544,0.10589
12404.88820,0.10484
12401.03096,0.10603
12397.17372,0.10741
12393.31648,0.10568
12389.45924,0.10195
12385.60199,0.10046
12381.74475,0.10169
12377.88751,0.10370
12374.03027,0.10589
12370.17303,0.10717
12366.31579,0.10627
12362.45855,0.10425
12358.60131,0.10336
12354.74406,0.10382
12350.88682,0.10467
12347.02958,0.10596
12343.17234,0.10710
12339.31510,0.10656
12335.45786,0.10499
12331.60062,0.10487
12327.74337,0.10610
12323.88613,0.10641
12320.02889,0.10659
12316.17165,0.10875
12312.31441,0.11107
12308.45717,0.11151
12304.59993,0.11066
12300.74268,0.10910
12296.88544,0.10846
12293.02820,0.10959
12289.17096,0.10967
12285.31372,0.10782
12281.45648,0.10707
12277.59924,0.10780
12273.74200,0.10774
12269.88475,0.10721
12266.02751,0.10682
12262.17027,0.10586
12258.31303,0.10566
12254.45579,0.10803
12250.59855,0.11141
12246.74131,0.11275
12242.88406,0.11219
12239.02682,0.11132
12235.16958,0.10932
12231.31234,0.10633
12227.45510,0.10519
12223.59786,0.10576
12219.74062,0.10616
12215.88338,0.10751
12212.02613,0.10972
12208.16889,0.11009
12204.31165,0.10861
12200.45441,0.10758
12196.59717,0.10714
12192.73993,0.10615
12188.88269,0.10555
12185.02544,0.10672
12181.16820,0.10889
12177.31096,0.10960
12173.45372,0.10773
12169.59648,0.10563
12165.73924,0.10547
12161.88200,0.10637
12158.02475,0.10686
12154.16751,0.10703
12150.31027,0.10722
12146.45303,0.10701
12142.59579,0.10685
12138.73855,0.10669
12134.88131,0.10486
12131.02407,0.10175
12127.16682,0.10001
12123.30958,0.10023
12119.45234,0.10065
12115.59510,0.10091
12111.73786,0.10181
12107.88062,0.10252
12104.02338,0.10262
12100.16613,0.10285
12096.30889,0.10253
12092.45165,0.10198
12088.59441,0.10295
12084.73717,0.10466
12080.87993,0.10572
12077.02269,0.10593
12073.16544,0.10467
12069.30820,0.10256
12065.45096,0.10210
12061.59372,0.10392
12057.73648,0.10485
12053.87924,0.10304
12050.02200,0.10103
12046.16476,0.10100
12042.30751,0.10240
12038.45027,0.10497
12034.59303,0.10737
12030.73579,0.10685
12026.87855,0.10475
12023.02131,0.10389
12019.16407,0.10429
12015.30682,0.10589
12011.44958,0.10797
12007.59234,0.10944
12003.73510,0.11028
11999.87786,0.10998
11996.02062,0.10959
11992.16338,0.11092
11988.30614,0.11257
11984.44889,0.11215
11980.59165,0.11057
11976.73441,0.10980
11972.87717,0.10929
11969.01993,0.10840
11965.16269,0.10818
11961.30545,0.10868
11957.44820,0.10868
11953.59096,0.10795
11949.73372,0.10700
11945.87648,0.10700
11942.01924,0.10856
11938.16200,0.10958
11934.30476,0.10839
11930.44751,0.10750
11926.59027,0.10968
11922.73303,0.11292
11918.87579,0.11327
11915.01855,0.11031
11911.16131,0.10732
11907.30407,0.10672
11903.44683,0.10780
11899.58958,0.10902
11895.73234,0.10950
11891.87510,0.10928
11888.01786,0.10907
11884.16062,0.10914
11880.30338,0.10956
11876.44614,0.11033
11872.58889,0.11123
11868.73165,0.11172
11864.87441,0.11121
11861.01717,0.11052
11857.15993,0.11121
11853.30269,0.11214
11849.44545,0.11107
11845.58820,0.11000
11841.73096,0.11158
11837.87372,0.11368
11834.01648,0.11415
11830.15924,0.11362
11826.30200,0.11263
11822.44476,0.11109
11818.58752,0.10972
11814.73027,0.10946
11810.87303,0.10941
11807.01579,0.10866
11803.15855,0.10844
11799.30131,0.10957
11795.44407,0.11078
11791.58683,0.11032
11787.72958,0.10914
11783.87234,0.10987
11780.01510,0.11173
11776.15786,0.11267
11772.30062,0.11262
11768.44338,0.11154
11764.58614,0.10994
11760.72890,0.10888
11756.87165,0.10884
11753.01441,0.11033
11749.15717,0.11265
11745.29993,0.11431
11741.44269,0.11507
11737.58545,0.11403
11733.72821,0.11137
11729.87096,0.11052
11726.01372,0.11228
11722.15648,0.11363
11718.29924,0.11358
11714.44200,0.11375
11710.58476,0.11480
11706.72752,0.11544
11702.87027,0.11535
11699.01303,0.11514
11695.15579,0.11470
11691.29855,0.11466
11687.44131,0.11542
11683.58407,0.11552
11679.72683,0.11403
11675.86959,0.11194
11672.01234,0.11069
11668.15510,0.11082
11664.29786,0.11169
11660.44062,0.11247
11656.58338,0.11329
11652.72614,0.11414
11648.86890,0.11379
11645.01165,0.11136
11641.15441,0.10847
11637.29717,0.10757
11633.43993,0.10859
11629.58269,0.11035
11625.72545,0.11202
11621.86821,0.11283
11618.01096,0.11258
11614.15372,0.11110
11610.29648,0.10926
11606.43924,0.10981
11602.58200,0.11256
11598.72476,0.11335
11594.86752,0.11162
11591.01028,0.11081
11587.15303,0.11155
11583.29579,0.11170
11579.43855,0.11068
11575.58131,0.11045
11571.72407,0.11147
11567.86683,0.11166
11564.00959,0.11098
11560.15234,0.11067
11556.29510,0.11116
11552.43786,0.11301
11548.58062,0.11416
11544.72338,0.11224
11540.86614,0.11000
11537.00890,0.11053
11533.15166,0.11207
11529.29441,0.11180
11525.43717,0.11019
11521.57993,0.10981
11517.72269,0.11083
11513.86545,0.11154
11510.00821,0.11211
11506.15097,0.11320
11502.29372,0.11417
11498.43648,0.11388
11494.57924,0.11208
11490.72200,0.11127
11486.86476,0.11348
11483.00752,0.11544
11479.15028,0.11378
11475.29303,0.11093
11471.43579,0.11034
11467.57855,0.11163
11463.72131,0.11281
11459.86407,0.11265
11456.00683,0.11153
11452.14959,0.11100
11448.29235,0.11079
11444.43510,0.10958
11440.57786,0.10817
11436.72062,0.10795
11432.86338,0.10849
11429.00614,0.10865
11425.14890,0.10819
11421.29166,0.10781
11417.43441,0.10791
11413.57717,0.10796
11409.71993,0.10756
11405.86269,0.10728
11402.00545,0.10739
11398.14821,0.10753
11394.29097,0.10794
11390.43372,0.10827
11386.57648,0.10769
11382.71924,0.10713
11378.86200,0.10723
11375.00476,0.10709
11371.14752,0.10651
11367.29028,0.10555
11363.43304,0.10514
11359.57579,0.10705
11355.71855,0.10960
11351.86131,0.10986
11348.00407,0.10906
11344.14683,0.10935
11340.28959,0.10999
11336.43235,0.10991
11332.57510,0.10951
11328.71786,0.10928
11324.86062,0.10900
11321.00338,0.10864
11317.14614,0.10869
11313.28890,0.10902
11309.43166,0.10867
11305.57442,0.10786
11301.71717,0.10843
11297.85993,0.11024
11294.00269,0.11108
11290.14545,0.11087
11286.28821,0.11107
11282.43097,0.11154
11278.57373,0.11136
11274.71648,0.11060
11270.85924,0.10953
11267.00200,0.10871
11263.14476,0.10945
11259.28752,0.11090
11255.43028,0.11040
11251.57304,0.10819
11247.71579,0.10658
11243.85855,0.10604
11240.00131,0.10583
11236.14407,0.10592
11232.28683,0.10623
11228.42959,0.10649
11224.57235,0.10665
11220.71511,0.10676
11216.85786,0.10726
11213.00062,0.10780
11209.14338,0.10766
11205.28614,0.10736
11201.42890,0.10761
11197.57166,0.10819
11193.71442,0.10834
11189.85717,0.10796
11185.99993,0.10782
11182.14269,0.10782
11178.28545,0.10725
11174.42821,0.10635
11170.57097,0.10599
11166.71373,0.10653
11162.85648,0.10752
11158.99924,0.10843
11155.14200,0.10878
11151.28476,0.10843
11147.42752,0.10826
11143.57028,0.10873
11139.71304,0.10894
11135.85580,0.10859
11131.99855,0.10843
11128.14131,0.10885
11124.28407,0.10946
11120.42683,0.10964
11116.56959,0.10913
11112.71235,0.10836
11108.85511,0.10784
11104.99786,0.10737
11101.14062,0.10735
11097.28338,0.10847
11093.42614,0.10961
11089.56890,0.10974
11085.71166,0.10963
11081.85442,0.10929
11077.99718,0.10846
11074.13993,0.10850
11070.28269,0.10958
11066.42545,0.10979
11062.56821,0.10889
11058.71097,0.10812
11054.85373,0.10785
11050.99649,0.10802
11047.13924,0.10827
11043.28200,0.10804
11039.42476,0.10783
11035.56752,0.10813
11031.71028,0.10862
11027.85304,0.10904
11023.99580,0.10865
11020.13855,0.10749
11016.28131,0.10717
11012.42407,0.10799
11008.56683,0.10863
11004.70959,0.10814
11000.85235,0.10671
10996.99511,0.10630
10993.13787,0.10752
10989.28062,0.10813
10985.42338,0.10769
10981.56614,0.10761
10977.70890,0.10768
10973.85166,0.10755
10969.99442,0.10747
10966.13718,0.10716
10962.27993,0.10678
10958.42269,0.10714
10954.56545,0.10819
10950.70821,0.10867
10946.85097,0.10810
10942.99373,0.10774
10939.13649,0.10829
10935.27924,0.10900
10931.42200,0.10896
10927.56476,0.10815
10923.70752,0.10729
10919.85028,0.10693
10915.99304,0.10713
10912.13580,0.10723
10908.27856,0.10660
10904.42131,0.10592
10900.56407,0.10582
10896.70683,0.10592
10892.84959,0.10608
10888.99235,0.10638
10885.13511,0.10649
10881.27787,0.10617
10877.42062,0.10575
10873.56338,0.10545
10869.70614,0.10512
10865.84890,0.10496
10861.99166,0.10510
10858.13442,0.10532
10854.27718,0.10538
10850.41993,0.10521
10846.56269,0.10496
10842.70545,0.10459
10838.84821,0.10436
10834.99097,0.10497
10831.13373,0.10596
10827.27649,0.10606
10823.41925,0.10497
10819.56200,0.10334
10815.70476,0.10252
10811.84752,0.10283
10807.99028,0.10283
10804.13304,0.10242
10800.27580,0.10285
10796.41856,0.10392
10792.56131,0.10455
10788.70407,0.10438
10784.84683,0.10369
10780.98959,0.10315
10777.13235,0.10330
10773.27511,0.10382
10769.41787,0.10390
10765.56063,0.10330
10761.70338,0.10263
10757.84614,0.10265
10753.98890,0.10314
10750.13166,0.10351
10746.27442,0.10378
10742.41718,0.10385
10738.55994,0.10351
10734.70269,0.10302
10730.84545,0.10275
10726.98821,0.10271
10723.13097,0.10290
10719.27373,0.10372
10715.41649,0.10503
10711.55925,0.10595
10707.70200,0.10627
10703.84476,0.10607
10699.98752,0.10546
10696.13028,0.10495
10692.27304,0.10482
10688.41580,0.10481
10684.55856,0.10458
10680.70132,0.10442
10676.84407,0.10465
10672.98683,0.10467
10669.12959,0.10453
10665.27235,0.10501
10661.41511,0.10585
10657.55787,0.10603
10653.70063,0.10506
10649.84338,0.10359
10645.98614,0.10266
10642.12890,0.10255
10638.27166,0.10280
10634.41442,0.10296
10630.55718,0.10293
10626.69994,0.10294
10622.84269,0.10319
10618.98545,0.10364
10615.12821,0.10388
10611.27097,0.10353
10607.41373,0.10302
10603.55649,0.10294
10599.69925,0.10308
10595.84201,0.10320
10591.98476,0.10323
10588.12752,0.10314
10584.27028,0.10300
10580.41304,0.10304
10576.55580,0.10346
10572.69856,0.10361
10568.84132,0.10310
10564.98407,0.10261
10561.12683,0.10236
10557.26959,0.10215
10553.41235,0.10225
10549.55511,0.10231
10545.69787,0.10186
10541.84063,0.10140
10537.98339,0.10144
10534.12614,0.10161
10530.26890,0.10159
10526.41166,0.10134
10522.55442,0.10079
10518.69718,0.10044
10514.83994,0.10122
10510.98270,0.10244
10507.12545,0.10253
10503.26821,0.10149
10499.41097,0.10055
10495.55373,0.10044
10491.69649,0.10093
10487.83925,0.10129
10483.98201,0.10110
10480.12476,0.10060
10476.26752,0.10039
10472.41028,0.10059
10468.55304,0.10069
10464.69580,0.10028
10460.83856,0.09975
10456.98132,0.09989
10453.12408,0.10058
10449.26683,0.10086
10445.40959,0.10056
10441.55235,0.10032
10437.69511,0.10025
10433.83787,0.10021
10429.98063,0.10039
10426.12339,0.10071
10422.26614,0.10095
10418.40890,0.10098
10414.55166,0.10081
10410.69442,0.10066
10406.83718,0.10048
10402.97994,0.10029
10399.12270,0.10048
10395.26545,0.10082
10391.40821,0.10065
10387.55097,0.10007
10383.69373,0.09980
10379.83649,0.10025
10375.97925,0.10102
10372.12201,0.10142
10368.26477,0.10125
10364.40752,0.10073
10360.55028,0.10017
10356.69304,0.09994
10352.83580,0.10027
10348.97856,0.10084
10345.12132,0.10125
10341.26408,0.10147
10337.40683,0.10164
10333.54959,0.10169
10329.69235,0.10147
10325.83511,0.10094
10321.97787,0.10050
10318.12063,0.10075
10314.26339,0.10157
10310.40615,0.10215
10306.54890,0.10209
10302.69166,0.10157
10298.83442,0.10086
10294.97718,0.10040
10291.11994,0.10051
10287.26270,0.10101
10283.40546,0.10132
10279.54821,0.10125
10275.69097,0.10130
10271.83373,0.10195
10267.97649,0.10269
10264.11925,0.10258
10260.26201,0.10180
10256.40477,0.10136
10252.54752,0.10154
10248.69028,0.10186
10244.83304,0.10218
10240.97580,0.10241
10237.11856,0.10234
10233.26132,0.10221
10229.40408,0.10207
10225.54684,0.10204
10221.68959,0.10234
10217.83235,0.10262
10213.97511,0.10270
10210.11787,0.10274
10206.26063,0.10270
10202.40339,0.10249
10198.54615,0.10234
10194.68890,0.10261
10190.83166,0.10300
10186.97442,0.10305
10183.11718,0.10305
10179.25994,0.10322
10175.40270,0.10327
10171.54546,0.10320
10167.68821,0.10321
10163.83097,0.10340
10159.97373,0.10382
10156.11649,0.10432
10152.25925,0.10450
10148.40201,0.10440
10144.54477,0.10430
10140.68753,0.10425
10136.83028,0.10431
10132.97304,0.10443
10129.11580,0.10446
10125.25856,0.10450
10121.40132,0.10446
10117.54408,0.10431
10113.68684,0.10424
10109.82959,0.10426
10105.97235,0.10420
10102.11511,0.10408
10098.25787,0.10401
10094.40063,0.10417
10090.54339,0.10436
10086.68615,0.10418
10082.82891,0.10394
10078.97166,0.10405
10075.11442,0.10406
10071.25718,0.10387
10067.39994,0.10388
10063.54270,0.10388
10059.68546,0.10361
10055.82822,0.10348
10051.97097,0.10383
10048.11373,0.10446
10044.25649,0.10507
10040.39925,0.10536
10036.54201,0.10509
10032.68477,0.10458
10028.82753,0.10446
10024.97028,0.10465
10021.11304,0.10449
10017.25580,0.10392
10013.39856,0.10363
10009.54132,0.10359
10005.68408,0.10336
10001.82684,0.10330
9997.96960,0.10385
9994.11235,0.10459
9990.25511,0.10489
9986.39787,0.10471
9982.54063,0.10457
9978.68339,0.10476
9974.82615,0.10507
9970.96891,0.10524
9967.11166,0.10519
9963.25442,0.10498
9959.39718,0.10472
9955.53994,0.10436
9951.68270,0.10399
9947.82546,0.10421
9943.96822,0.10520
9940.11097,0.10596
9936.25373,0.10568
9932.39649,0.10509
9928.53925,0.10506
9924.68201,0.10521
9920.82477,0.10494
9916.96753,0.10456
9913.11029,0.10449
9909.25304,0.10485
9905.39580,0.10541
9901.53856,0.10577
9897.68132,0.10588
9893.82408,0.10588
9889.96684,0.10568
9886.10960,0.10518
9882.25235,0.10460
9878.39511,0.10429
9874.53787,0.10423
9870.68063,0.10417
9866.82339,0.10419
9862.96615,0.10449
9859.10891,0.10497
9855.25167,0.10510
9851.39442,0.10480
9847.53718,0.10459
9843.67994,0.10465
9839.82270,0.10472
9835.96546,0.10463
9832.10822,0.10453
9828.25098,0.10451
9824.39373,0.10434
9820.53649,0.10413
9816.67925,0.10424
9812.82201,0.10464
9808.96477,0.10491
9805.10753,0.10483
9801.25029,0.10471
9797.39304,0.10489
9793.53580,0.10521
9789.67856,0.10523
9785.82132,0.10503
9781.96408,0.10492
9778.10684,0.10491
9774.24960,0.10492
9770.39236,0.10491
9766.53511,0.10490
9762.67787,0.10492
9758.82063,0.10489
9754.96339,0.10470
9751.10615,0.10438
9747.24891,0.10416
9743.39167,0.10414
9739.53442,0.10419
9735.67718,0.10420
9731.81994,0.10413
9727.96270,0.10420
9724.10546,0.10437
9720.24822,0.10446
9716.39098,0.10442
9712.53373,0.10425
9708.67649,0.10407
9704.81925,0.10392
9700.96201,0.10391
9697.10477,0.10402
9693.24753,0.10395
9689.39029,0.10380
9685.53305,0.10388
9681.67580,0.10396
9677.81856,0.10355
9673.96132,0.10286
9670.10408,0.10270
9666.24684,0.10303
9662.38960,0.10330
9658.53236,0.10347
9654.67511,0.10350
9650.81787,0.10323
9646.96063,0.10302
9643.10339,0.10296
9639.24615,0.10274
9635.38891,0.10249
9631.53167,0.10249
9627.67443,0.10277
9623.81718,0.10301
9619.95994,0.10288
9616.10270,0.10258
9612.24546,0.10228
9608.38822,0.10213
9604.53098,0.10229
9600.67374,0.10268
9596.81649,0.10301
9592.95925,0.10293
9589.10201,0.10233
9585.24477,0.10179
9581.38753,0.10173
9577.53029,0.10174
9573.67305,0.10148
9569.81580,0.10128
9565.95856,0.10145
9562.10132,0.10178
9558.24408,0.10202
9554.38684,0.10214
9550.52960,0.10206
9546.67236,0.10179
9542.81512,0.10163
9538.95787,0.10169
9535.10063,0.10176
9531.24339,0.10181
9527.38615,0.10180
9523.52891,0.10166
9519.67167,0.10150
9515.81443,0.10147
9511.95718,0.10145
9508.09994,0.10135
9504.24270,0.10144
9500.38546,0.10180
9496.52822,0.10203
9492.67098,0.10183
9488.81374,0.10134
9484.95649,0.10085
9481.09925,0.10060
9477.24201,0.10068
9473.38477,0.10093
9469.52753,0.10109
9465.67029,0.10118
9461.81305,0.10117
9457.95581,0.10088
9454.09856,0.10039
9450.24132,0.10003
9446.38408,0.10010
9442.52684,0.10035
9438.66960,0.10054
9434.81236,0.10086
9430.95512,0.10103
9427.09787,0.10073
9423.24063,0.10042
9419.38339,0.10041
9415.52615,0.10046
9411.66891,0.10059
9407.81167,0.10078
9403.95443,0.10075
9400.09719,0.10042
9396.23994,0.10004
9392.38270,0.09980
9388.52546,0.09972
9384.66822,0.09985
9380.81098,0.10010
9376.95374,0.10027
9373.09650,0.10028
9369.23925,0.10021
9365.38201,0.10017
9361.52477,0.10022
9357.66753,0.10034
9353.81029,0.10037
9349.95305,0.10023
9346.09581,0.10001
9342.23856,0.09997
9338.38132,0.10018
9334.52408,0.10027
9330.66684,0.10001
9326.80960,0.09974
