12493.60475,0.12105
12489.74751,0.12016
12485.89027,0.12205
12482.03303,0.12620
12478.17579,0.12725
12474.31855,0.12356
12470.46130,0.11899
12466.60406,0.11755
12462.74682,0.11945
12458.88958,0.12142
12455.03234,0.12271
12451.17510,0.12458
12447.31786,0.12524
12443.46062,0.12526
12439.60337,0.12697
12435.74613,0.12782
12431.88889,0.12556
12428.03165,0.12301
12424.17441,0.12337
12420.31717,0.12447
12416.45993,0.12314
12412.60268,0.12240
12408.74544,0.12351
12404.88820,0.12369
12401.03096,0.12442
12397.17372,0.12681
12393.31648,0.12780
12389.45924,0.12563
12385.60199,0.12316
12381.74475,0.12509
12377.88751,0.12944
12374.03027,0.12988
12370.17303,0.12727
12366.31579,0.12600
12362.45855,0.12587
12358.60131,0.12494
12354.74406,0.12402
12350.88682,0.12580
12347.02958,0.12875
12343.17234,0.12816
12339.31510,0.12377
12335.45786,0.11930
12331.60062,0.11872
12327.74337,0.12202
12323.88613,0.12505
12320.02889,0.12656
12316.17165,0.12706
12312.31441,0.12658
12308.45717,0.12654
12304.59993,0.12597
12300.74268,0.12374
12296.88544,0.12322
12293.02820,0.12595
12289.17096,0.12855
12285.31372,0.12888
12281.45648,0.12874
12277.59924,0.12942
12273.74200,0.12961
12269.88475,0.12837
12266.02751,0.12606
12262.17027,0.12350
12258.31303,0.12171
12254.45579,0.12074
12250.59855,0.11966
12246.74131,0.11914
12242.88406,0.12000
12239.02682,0.12110
12235.16958,0.12256
12231.31234,0.12439
12227.45510,0.12346
12223.59786,0.11952
12219.74062,0.11717
12215.88338,0.11796
12212.02613,0.11855
12208.16889,0.11793
12204.31165,0.11822
12200.45441,0.11900
12196.59717,0.11925
12192.73993,0.12025
12188.88269,0.12208
12185.02544,0.12341
12181.16820,0.12416
12177.31096,0.12397
12173.45372,0.12225
12169.59648,0.12121
12165.73924,0.12265
12161.88200,0.12376
12158.02475,0.12191
12154.16751,0.11959
12150.31027,0.11910
12146.45303,0.11853
12142.59579,0.11710
12138.73855,0.11658
12134.88131,0.11660
12131.02407,0.11568
12127.16682,0.11451
12123.30958,0.11415
12119.45234,0.11412
12115.59510,0.11389
12111.73786,0.11406
12107.88062,0.11559
12104.02338,0.11736
12100.16613,0.11709
12096.30889,0.11507
12092.45165,0.11342
12088.59441,0.11392
12084.73717,0.11631
12080.87993,0.11834
12077.02269,0.11963
12073.16544,0.12100
12069.30820,0.12061
12065.45096,0.11765
12061.59372,0.11544
12057.73648,0.11556
12053.87924,0.11579
12050.02200,0.11453
12046.16476,0.11319
12042.30751,0.11431
12038.45027,0.11742
12034.59303,0.11872
12030.73579,0.11750
12026.87855,0.11745
12023.02131,0.11872
12019.16407,0.11890
12015.30682,0.11858
12011.44958,0.11843
12007.59234,0.11870
12003.73510,0.12016
11999.87786,0.12203
11996.02062,0.12334
11992.16338,0.12393
11988.30614,0.12333
11984.44889,0.12132
11980.59165,0.11884
11976.73441,0.11789
11972.87717,0.11952
11969.01993,0.12167
11965.16269,0.12224
11961.30545,0.12156
11957.44820,0.12031
11953.59096,0.11949
11949.73372,0.12048
11945.87648,0.12291
11942.01924,0.12420
11938.16200,0.12256
11934.30476,0.11996
11930.44751,0.11911
11926.59027,0.12069
11922.73303,0.12360
11918.87579,0.12479
11915.01855,0.12309
11911.16131,0.12074
11907.30407,0.11935
11903.44683,0.11942
11899.58958,0.12111
11895.73234,0.12326
11891.87510,0.12472
11888.01786,0.12522
11884.16062,0.12460
11880.30338,0.12295
11876.44614,0.12087
11872.58889,0.12015
11868.73165,0.12202
11864.87441,0.12448
11861.01717,0.12513
11857.15993,0.12471
11853.30269,0.12534
11849.44545,0.12678
11845.58820,0.12767
11841.73096,0.12819
11837.87372,0.12790
11834.01648,0.12654
11830.15924,0.12580
11826.30200,0.12562
11822.44476,0.12435
11818.58752,0.12307
11814.73027,0.12397
11810.87303,0.12540
11807.01579,0.12513
11803.15855,0.12469
11799.30131,0.12510
11795.44407,0.12541
11791.58683,0.12583
11787.72958,0.12619
11783.87234,0.12551
11780.01510,0.12518
11776.15786,0.12670
11772.30062,0.12821
11768.44338,0.12794
11764.58614,0.12690
11760.72890,0.12609
11756.87165,0.12533
11753.01441,0.12528
11749.15717,0.12649
11745.29993,0.12778
11741.44269,0.12835
11737.58545,0.12819
11733.72821,0.12647
11729.87096,0.12454
11726.01372,0.12551
11722.15648,0.12797
11718.29924,0.12842
11714.44200,0.12737
11710.58476,0.12648
11706.72752,0.12620
11702.87027,0.12661
11699.01303,0.12695
11695.15579,0.12641
11691.29855,0.12486
11687.44131,0.12352
11683.58407,0.12377
11679.72683,0.12457
11675.86959,0.12438
11672.01234,0.12421
11668.15510,0.12575
11664.29786,0.12772
11660.44062,0.12739
11656.58338,0.12525
11652.72614,0.12395
11648.86890,0.12391
11645.01165,0.12409
11641.15441,0.12478
11637.29717,0.12612
11633.43993,0.12644
11629.58269,0.12516
11625.72545,0.12414
11621.86821,0.12352
11618.01096,0.12234
11614.15372,0.12192
11610.29648,0.12320
11606.43924,0.12503
11602.58200,0.12608
11598.72476,0.12574
11594.86752,0.12468
11591.01028,0.12459
11587.15303,0.12549
11583.29579,0.12480
11579.43855,0.12315
11575.58131,0.12427
11571.72407,0.12673
11567.86683,0.12665
11564.00959,0.12462
11560.15234,0.12339
11556.29510,0.12433
11552.43786,0.12630
11548.58062,0.12659
11544.72338,0.12495
11540.86614,0.12372
11537.00890,0.12439
11533.15166,0.12606
11529.29441,0.12576
11525.43717,0.12312
11521.57993,0.12185
11517.72269,0.12276
11513.86545,0.12343
11510.00821,0.12393
11506.15097,0.12615
11502.29372,0.12927
11498.43648,0.12942
11494.57924,0.12633
11490.72200,0.12431
11486.86476,0.12524
11483.00752,0.12679
11479.15028,0.12648
11475.29303,0.12474
11471.43579,0.12400
11467.57855,0.12545
11463.72131,0.12709
11459.86407,0.12662
11456.00683,0.12550
11452.14959,0.12541
11448.29235,0.12471
11444.43510,0.12248
11440.57786,0.12069
11436.72062,0.12044
11432.86338,0.12096
11429.00614,0.12172
11425.14890,0.12194
11421.29166,0.12148
11417.43441,0.12111
11413.57717,0.12065
11409.71993,0.12004
11405.86269,0.11998
11402.00545,0.12098
11398.14821,0.12222
11394.29097,0.12230
11390.43372,0.12168
11386.57648,0.12139
11382.71924,0.12191
11378.86200,0.12297
11375.00476,0.12310
11371.14752,0.12205
11367.29028,0.12102
11363.43304,0.12092
11359.57579,0.12226
11355.71855,0.12397
11351.86131,0.12450
11348.00407,0.12484
11344.14683,0.12535
11340.28959,0.12489
11336.43235,0.12462
11332.57510,0.12471
11328.71786,0.12367
11324.86062,0.12264
11321.00338,0.12289
11317.14614,0.12346
11313.28890,0.12338
11309.43166,0.12280
11305.57442,0.12252
11301.71717,0.12303
11297.85993,0.12411
11294.00269,0.12474
11290.14545,0.12468
11286.28821,0.12508
11282.43097,0.12543
11278.57373,0.12424
11274.71648,0.12269
11270.85924,0.12169
11267.00200,0.12075
11263.14476,0.12122
11259.28752,0.12297
11255.43028,0.12358
11251.57304,0.12315
11247.71579,0.12256
11243.85855,0.12113
11240.00131,0.11953
11236.14407,0.11971
11232.28683,0.12155
11228.42959,0.12320
11224.57235,0.12359
11220.71511,0.12249
11216.85786,0.12089
11213.00062,0.12062
11209.14338,0.12179
11205.28614,0.12234
11201.42890,0.12155
11197.57166,0.12110
11193.71442,0.12161
11189.85717,0.12207
11185.99993,0.12216
11182.14269,0.12210
11178.28545,0.12180
11174.42821,0.12160
11170.57097,0.12186
11166.71373,0.12171
11162.85648,0.12060
11158.99924,0.11974
11155.14200,0.11974
11151.28476,0.11977
