12493.60475,0.12788
12489.74751,0.12594
12485.89027,0.12655
12482.03303,0.12991
12478.17579,0.13034
12474.31855,0.12700
12470.46130,0.12540
12466.60406,0.12619
12462.74682,0.12562
12458.88958,0.12456
12455.03234,0.12593
12451.17510,0.12887
12447.31786,0.12922
12443.46062,0.12670
12439.60337,0.12588
12435.74613,0.12703
12431.88889,0.12752
12428.03165,0.12870
12424.17441,0.13136
12420.31717,0.13263
12416.45993,0.13101
12412.60268,0.12838
12408.74544,0.12668
12404.88820,0.12570
12401.03096,0.12617
12397.17372,0.12732
12393.31648,0.12652
12389.45924,0.12685
12385.60199,0.13018
12381.74475,0.13169
12377.88751,0.13005
12374.03027,0.12920
12370.17303,0.13057
12366.31579,0.13093
12362.45855,0.12831
12358.60131,0.12509
12354.74406,0.12442
12350.88682,0.12616
12347.02958,0.12659
12343.17234,0.12378
12339.31510,0.12103
12335.45786,0.12177
12331.60062,0.12487
12327.74337,0.12817
12323.88613,0.13052
12320.02889,0.13096
12316.17165,0.13088
12312.31441,0.13064
12308.45717,0.12888
12304.59993,0.12720
12300.74268,0.12884
12296.88544,0.13312
12293.02820,0.13436
12289.17096,0.13170
12285.31372,0.13096
12281.45648,0.13383
12277.59924,0.13632
12273.74200,0.13575
12269.88475,0.13387
12266.02751,0.13248
12262.17027,0.13184
12258.31303,0.13280
12254.45579,0.13413
12250.59855,0.13327
12246.74131,0.13015
12242.88406,0.12697
12239.02682,0.12613
12235.16958,0.12835
12231.31234,0.13107
12227.45510,0.13112
12223.59786,0.12888
12219.74062,0.12741
12215.88338,0.12829
12212.02613,0.12940
12208.16889,0.12862
12204.31165,0.12735
12200.45441,0.12698
12196.59717,0.12768
12192.73993,0.12915
12188.88269,0.13060
12185.02544,0.13197
12181.16820,0.13187
12177.31096,0.12955
12173.45372,0.12736
12169.59648,0.12642
12165.73924,0.12672
12161.88200,0.12796
12158.02475,0.12762
12154.16751,0.12532
12150.31027,0.12398
12146.45303,0.12412
12142.59579,0.12460
12138.73855,0.12545
12134.88131,0.12668
12131.02407,0.12756
12127.16682,0.12703
12123.30958,0.12583
12119.45234,0.12618
12115.59510,0.12758
12111.73786,0.12773
12107.88062,0.12596
12104.02338,0.12409
12100.16613,0.12494
