12493.60475,0.11446
12489.74751,0.11619
12485.89027,0.11752
12482.03303,0.11677
12478.17579,0.11335
12474.31855,0.10931
12470.46130,0.10726
12466.60406,0.10881
12462.74682,0.11135
12458.88958,0.11178
12455.03234,0.11243
12451.17510,0.11387
12447.31786,0.11355
12443.46062,0.11236
12439.60337,0.11117
12435.74613,0.10970
12431.88889,0.11035
12428.03165,0.11364
12424.17441,0.11528
12420.31717,0.11458
12416.45993,0.11487
12412.60268,0.11513
12408.74544,0.11396
12404.88820,0.11368
12401.03096,0.11489
12397.17372,0.11523
12393.31648,0.11343
12389.45924,0.11137
12385.60199,0.11037
12381.74475,0.11010
12377.88751,0.11123
12374.03027,0.11381
12370.17303,0.11716
12366.31579,0.11969
12362.45855,0.11957
12358.60131,0.11778
12354.74406,0.11585
12350.88682,0.11457
12347.02958,0.11477
12343.17234,0.11566
12339.31510,0.11488
12335.45786,0.11275
12331.60062,0.11307
12327.74337,0.11603
12323.88613,0.11775
12320.02889,0.11733
12316.17165,0.11714
12312.31441,0.11786
12308.45717,0.11729
12304.59993,0.11452
12300.74268,0.11249
12296.88544,0.11329
12293.02820,0.11574
12289.17096,0.11818
12285.31372,0.11844
12281.45648,0.11568
12277.59924,0.11257
12273.74200,0.11167
12269.88475,0.11333
12266.02751,0.11474
12262.17027,0.11261
12258.31303,0.10893
12254.45579,0.10811
12250.59855,0.11062
12246.74131,0.11404
12242.88406,0.11610
12239.02682,0.11520
12235.16958,0.11320
12231.31234,0.11331
12227.45510,0.11413
12223.59786,0.11408
12219.74062,0.11435
12215.88338,0.11504
12212.02613,0.11505
12208.16889,0.11359
12204.31165,0.11142
12200.45441,0.10988
12196.59717,0.10944
12192.73993,0.11083
12188.88269,0.11307
12185.02544,0.11302
12181.16820,0.11110
12177.31096,0.11002
12173.45372,0.10985
12169.59648,0.10942
12165.73924,0.10869
12161.88200,0.10940
12158.02475,0.11194
12154.16751,0.11368
12150.31027,0.11310
12146.45303,0.11162
12142.59579,0.11069
12138.73855,0.10978
12134.88131,0.10852
12131.02407,0.10808
12127.16682,0.10909
12123.30958,0.11116
12119.45234,0.11239
12115.59510,0.11158
12111.73786,0.10974
12107.88062,0.10695
12104.02338,0.10513
12100.16613,0.10767
