12493.60475,0.11659
12489.74751,0.11757
12485.89027,0.11922
12482.03303,0.11817
12478.17579,0.11601
12474.31855,0.11601
12470.46130,0.11642
12466.60406,0.11487
12462.74682,0.11327
12458.88958,0.11346
12455.03234,0.11470
12451.17510,0.11690
12447.31786,0.11983
12443.46062,0.12069
12439.60337,0.11852
12435.74613,0.11614
12431.88889,0.11442
12428.03165,0.11386
12424.17441,0.11683
12420.31717,0.12094
12416.45993,0.12150
12412.60268,0.12027
12408.74544,0.12087
12404.88820,0.12221
12401.03096,0.12313
12397.17372,0.12258
12393.31648,0.11900
12389.45924,0.11555
12385.60199,0.11480
12381.74475,0.11463
12377.88751,0.11503
12374.03027,0.11703
12370.17303,0.11865
12366.31579,0.11991
12362.45855,0.12291
12358.60131,0.12483
12354.74406,0.12230
12350.88682,0.11935
12347.02958,0.11894
12343.17234,0.11752
12339.31510,0.11440
12335.45786,0.11351
12331.60062,0.11543
12327.74337,0.11721
12323.88613,0.11777
12320.02889,0.11784
12316.17165,0.11659
12312.31441,0.11472
12308.45717,0.11543
12304.59993,0.11786
12300.74268,0.11927
12296.88544,0.11911
12293.02820,0.11717
12289.17096,0.11496
12285.31372,0.11474
12281.45648,0.11684
12277.59924,0.11999
12273.74200,0.12208
12269.88475,0.12146
12266.02751,0.11902
12262.17027,0.11847
12258.31303,0.12140
12254.45579,0.12454
12250.59855,0.12425
12246.74131,0.12070
12242.88406,0.11701
12239.02682,0.11572
12235.16958,0.11683
12231.31234,0.11743
12227.45510,0.11599
12223.59786,0.11516
12219.74062,0.11681
12215.88338,0.12007
12212.02613,0.12305
12208.16889,0.12308
12204.31165,0.12023
12200.45441,0.11854
12196.59717,0.11892
12192.73993,0.11841
12188.88269,0.11672
12185.02544,0.11524
12181.16820,0.11499
12177.31096,0.11619
12173.45372,0.11733
12169.59648,0.11792
12165.73924,0.11867
12161.88200,0.11930
12158.02475,0.11925
12154.16751,0.11963
12150.31027,0.12066
12146.45303,0.11961
12142.59579,0.11737
12138.73855,0.11740
12134.88131,0.11789
12131.02407,0.11672
12127.16682,0.11559
12123.30958,0.11494
12119.45234,0.11439
12115.59510,0.11449
12111.73786,0.11437
12107.88062,0.11371
12104.02338,0.11398
12100.16613,0.11504
12096.30889,0.11500
12092.45165,0.11352
12088.59441,0.11346
12084.73717,0.11613
12080.87993,0.11775
12077.02269,0.11645
12073.16544,0.11614
12069.30820,0.11816
12065.45096,0.11926
12061.59372,0.11852
12057.73648,0.11695
12053.87924,0.11520
12050.02200,0.11409
12046.16476,0.11372
12042.30751,0.11411
12038.45027,0.11530
12034.59303,0.11678
12030.73579,0.11849
12026.87855,0.11984
12023.02131,0.11983
12019.16407,0.11951
12015.30682,0.12053
12011.44958,0.12195
12007.59234,0.12218
12003.73510,0.12071
11999.87786,0.11856
11996.02062,0.11824
11992.16338,0.11941
11988.30614,0.11967
11984.44889,0.11921
11980.59165,0.11910
11976.73441,0.11960
11972.87717,0.12037
11969.01993,0.12052
11965.16269,0.12055
11961.30545,0.12136
11957.44820,0.12180
11953.59096,0.12079
11949.73372,0.11924
11945.87648,0.11874
11942.01924,0.11981
11938.16200,0.12115
11934.30476,0.12112
11930.44751,0.12040
11926.59027,0.12071
11922.73303,0.12128
11918.87579,0.12094
11915.01855,0.12053
11911.16131,0.12104
11907.30407,0.12228
11903.44683,0.12263
11899.58958,0.12199
11895.73234,0.12187
11891.87510,0.12130
11888.01786,0.11928
11884.16062,0.11735
11880.30338,0.11725
11876.44614,0.11945
11872.58889,0.12227
11868.73165,0.12384
11864.87441,0.12413
11861.01717,0.12321
11857.15993,0.12212
11853.30269,0.12216
11849.44545,0.12252
11845.58820,0.12322
11841.73096,0.12495
11837.87372,0.12626
11834.01648,0.12527
11830.15924,0.12273
11826.30200,0.12148
11822.44476,0.12135
11818.58752,0.12010
11814.73027,0.11910
11810.87303,0.12013
11807.01579,0.12220
11803.15855,0.12353
11799.30131,0.12304
11795.44407,0.12186
11791.58683,0.12191
11787.72958,0.12289
11783.87234,0.12355
11780.01510,0.12353
11776.15786,0.12317
11772.30062,0.12268
11768.44338,0.12174
11764.58614,0.12061
11760.72890,0.12067
11756.87165,0.12231
11753.01441,0.12373
11749.15717,0.12411
11745.29993,0.12463
11741.44269,0.12496
11737.58545,0.12363
11733.72821,0.12163
11729.87096,0.12152
11726.01372,0.12377
11722.15648,0.12585
11718.29924,0.12612
11714.44200,0.12628
11710.58476,0.12717
11706.72752,0.12707
11702.87027,0.12500
11699.01303,0.12280
11695.15579,0.12274
11691.29855,0.12324
11687.44131,0.12188
11683.58407,0.12072
11679.72683,0.12137
11675.86959,0.12125
11672.01234,0.11942
11668.15510,0.11871
11664.29786,0.12052
11660.44062,0.12203
11656.58338,0.12127
11652.72614,0.12035
11648.86890,0.12070
11645.01165,0.12139
11641.15441,0.12135
11637.29717,0.12045
11633.43993,0.12060
11629.58269,0.12260
11625.72545,0.12458
11621.86821,0.12521
11618.01096,0.12447
11614.15372,0.12268
11610.29648,0.12115
11606.43924,0.12089
11602.58200,0.12093
11598.72476,0.12013
11594.86752,0.11918
11591.01028,0.11903
11587.15303,0.11922
11583.29579,0.11895
