12493.60475,0.12258
12489.74751,0.12278
12485.89027,0.12221
12482.03303,0.12204
12478.17579,0.12225
12474.31855,0.12183
12470.46130,0.12181
12466.60406,0.12299
12462.74682,0.12277
12458.88958,0.12195
12455.03234,0.12377
12451.17510,0.12608
12447.31786,0.12566
12443.46062,0.12378
12439.60337,0.12363
12435.74613,0.12562
12431.88889,0.12674
12428.03165,0.12634
12424.17441,0.12703
12420.31717,0.12794
12416.45993,0.12641
12412.60268,0.12339
12408.74544,0.12096
12404.88820,0.12076
12401.03096,0.12366
12397.17372,0.12650
12393.31648,0.12673
12389.45924,0.12598
12385.60199,0.12425
12381.74475,0.12180
12377.88751,0.12279
12374.03027,0.12682
12370.17303,0.12835
12366.31579,0.12529
12362.45855,0.12107
12358.60131,0.12092
12354.74406,0.12439
12350.88682,0.12640
12347.02958,0.12584
12343.17234,0.12437
12339.31510,0.12265
12335.45786,0.12167
12331.60062,0.12296
12327.74337,0.12632
12323.88613,0.12880
12320.02889,0.12870
12316.17165,0.12723
12312.31441,0.12508
12308.45717,0.12263
12304.59993,0.12070
12300.74268,0.12028
12296.88544,0.12183
12293.02820,0.12307
12289.17096,0.12201
12285.31372,0.12100
12281.45648,0.12229
12277.59924,0.12328
12273.74200,0.12214
12269.88475,0.12192
12266.02751,0.12322
12262.17027,0.12345
12258.31303,0.12384
12254.45579,0.12561
12250.59855,0.12633
12246.74131,0.12528
12242.88406,0.12354
12239.02682,0.12263
12235.16958,0.12416
12231.31234,0.12548
12227.45510,0.12371
12223.59786,0.12141
12219.74062,0.12030
12215.88338,0.11935
12212.02613,0.11927
12208.16889,0.12054
12204.31165,0.12195
12200.45441,0.12271
12196.59717,0.12255
12192.73993,0.12215
12188.88269,0.12249
12185.02544,0.12319
12181.16820,0.12361
12177.31096,0.12309
12173.45372,0.12130
12169.59648,0.11989
12165.73924,0.11972
12161.88200,0.11959
12158.02475,0.12000
12154.16751,0.12130
12150.31027,0.12112
12146.45303,0.11917
12142.59579,0.11842
12138.73855,0.11977
12134.88131,0.12052
12131.02407,0.11868
12127.16682,0.11624
12123.30958,0.11531
12119.45234,0.11531
12115.59510,0.11580
12111.73786,0.11663
12107.88062,0.11725
12104.02338,0.11722
12100.16613,0.11672
12096.30889,0.11603
12092.45165,0.11492
12088.59441,0.11456
12084.73717,0.11588
12080.87993,0.11728
12077.02269,0.11791
12073.16544,0.11820
