12493.60475,0.10272
12489.74751,0.10193
12485.89027,0.10281
12482.03303,0.10687
12478.17579,0.10991
12474.31855,0.10753
12470.46130,0.10403
12466.60406,0.10452
12462.74682,0.10465
12458.88958,0.10150
12455.03234,0.09922
12451.17510,0.09978
12447.31786,0.10136
12443.46062,0.10272
12439.60337,0.10410
12435.74613,0.10583
12431.88889,0.10660
12428.03165,0.10539
12424.17441,0.10430
12420.31717,0.10489
12416.45993,0.10476
12412.60268,0.10249
12408.74544,0.10030
12404.88820,0.09977
12401.03096,0.10104
12397.17372,0.10288
12393.31648,0.10329
12389.45924,0.10409
12385.60199,0.10666
12381.74475,0.10694
12377.88751,0.10448
12374.03027,0.10390
12370.17303,0.10437
12366.31579,0.10298
12362.45855,0.10201
12358.60131,0.10254
12354.74406,0.10331
12350.88682,0.10441
12347.02958,0.10548
12343.17234,0.10567
12339.31510,0.10433
12335.45786,0.10300
12331.60062,0.10539
12327.74337,0.10906
12323.88613,0.10804
12320.02889,0.10480
12316.17165,0.10462
12312.31441,0.10539
12308.45717,0.10340
12304.59993,0.10056
12300.74268,0.10161
12296.88544,0.10595
12293.02820,0.10840
12289.17096,0.10891
12285.31372,0.11062
12281.45648,0.11222
12277.59924,0.11095
12273.74200,0.10746
12269.88475,0.10466
12266.02751,0.10393
12262.17027,0.10462
12258.31303,0.10644
12254.45579,0.10855
12250.59855,0.10875
12246.74131,0.10651
12242.88406,0.10366
12239.02682,0.10186
12235.16958,0.10176
12231.31234,0.10263
12227.45510,0.10344
12223.59786,0.10357
12219.74062,0.10240
12215.88338,0.10164
12212.02613,0.10251
12208.16889,0.10328
12204.31165,0.10322
12200.45441,0.10220
12196.59717,0.10069
12192.73993,0.10093
12188.88269,0.10298
12185.02544,0.10547
12181.16820,0.10754
12177.31096,0.10779
12173.45372,0.10573
12169.59648,0.10271
12165.73924,0.10064
12161.88200,0.10030
12158.02475,0.10073
12154.16751,0.10087
12150.31027,0.10065
12146.45303,0.10067
12142.59579,0.10105
12138.73855,0.10172
12134.88131,0.10208
12131.02407,0.10053
12127.16682,0.09742
12123.30958,0.09499
12119.45234,0.09471
12115.59510,0.09612
12111.73786,0.09712
12107.88062,0.09670
12104.02338,0.09649
12100.16613,0.09765
12096.30889,0.09870
12092.45165,0.09962
12088.59441,0.10149
12084.73717,0.10242
12080.87993,0.10185
12077.02269,0.10102
12073.16544,0.09998
12069.30820,0.09887
12065.45096,0.09812
12061.59372,0.09859
12057.73648,0.09920
12053.87924,0.09858
12050.02200,0.09934
12046.16476,0.10212
12042.30751,0.10427
12038.45027,0.10558
12034.59303,0.10638
12030.73579,0.10597
12026.87855,0.10463
12023.02131,0.10351
12019.16407,0.10351
12015.30682,0.10486
12011.44958,0.10637
12007.59234,0.10644
12003.73510,0.10500
11999.87786,0.10306
11996.02062,0.10233
11992.16338,0.10393
11988.30614,0.10582
11984.44889,0.10593
11980.59165,0.10514
11976.73441,0.10473
11972.87717,0.10418
11969.01993,0.10280
11965.16269,0.10215
11961.30545,0.10348
11957.44820,0.10497
11953.59096,0.10498
11949.73372,0.10431
11945.87648,0.10448
11942.01924,0.10571
11938.16200,0.10714
11934.30476,0.10866
11930.44751,0.11026
11926.59027,0.11147
11922.73303,0.11211
11918.87579,0.11190
11915.01855,0.11048
11911.16131,0.10832
11907.30407,0.10672
11903.44683,0.10620
11899.58958,0.10596
11895.73234,0.10623
11891.87510,0.10764
11888.01786,0.10813
11884.16062,0.10596
11880.30338,0.10418
11876.44614,0.10620
11872.58889,0.10924
11868.73165,0.10965
11864.87441,0.10958
11861.01717,0.11089
11857.15993,0.11146
11853.30269,0.11107
11849.44545,0.11165
11845.58820,0.11281
11841.73096,0.11294
11837.87372,0.11215
11834.01648,0.11114
11830.15924,0.10974
11826.30200,0.10875
11822.44476,0.10911
11818.58752,0.10981
11814.73027,0.11050
11810.87303,0.11051
11807.01579,0.10780
11803.15855,0.10419
11799.30131,0.10358
11795.44407,0.10573
11791.58683,0.10821
11787.72958,0.11008
11783.87234,0.11060
11780.01510,0.10948
11776.15786,0.10826
11772.30062,0.10826
11768.44338,0.10989
11764.58614,0.11184
11760.72890,0.11165
11756.87165,0.10994
11753.01441,0.10935
11749.15717,0.11052
11745.29993,0.11174
11741.44269,0.11121
11737.58545,0.10893
11733.72821,0.10667
11729.87096,0.10653
11726.01372,0.10766
11722.15648,0.10764
11718.29924,0.10724
11714.44200,0.10841
11710.58476,0.11059
11706.72752,0.11175
11702.87027,0.11133
11699.01303,0.11116
11695.15579,0.11216
11691.29855,0.11235
11687.44131,0.11134
11683.58407,0.11090
11679.72683,0.11106
11675.86959,0.11095
11672.01234,0.10980
11668.15510,0.10854
11664.29786,0.10902
11660.44062,0.10997
11656.58338,0.11020
11652.72614,0.11059
11648.86890,0.11035
11645.01165,0.10864
11641.15441,0.10717
11637.29717,0.10732
11633.43993,0.10809
11629.58269,0.10843
11625.72545,0.10863
11621.86821,0.10911
11618.01096,0.10943
11614.15372,0.10869
11610.29648,0.10681
11606.43924,0.10477
11602.58200,0.10354
11598.72476,0.10331
11594.86752,0.10363
11591.01028,0.10449
11587.15303,0.10583
11583.29579,0.10640
11579.43855,0.10541
11575.58131,0.10474
11571.72407,0.10586
11567.86683,0.10684
11564.00959,0.10566
11560.15234,0.10426
11556.29510,0.10627
11552.43786,0.11077
11548.58062,0.11277
11544.72338,0.11093
11540.86614,0.10918
11537.00890,0.11010
11533.15166,0.11170
11529.29441,0.11128
11525.43717,0.11025
11521.57993,0.11087
11517.72269,0.11101
11513.86545,0.10899
11510.00821,0.10704
11506.15097,0.10771
11502.29372,0.11073
11498.43648,0.11208
11494.57924,0.11010
11490.72200,0.10912
11486.86476,0.11085
11483.00752,0.11135
11479.15028,0.10936
11475.29303,0.10824
11471.43579,0.10967
11467.57855,0.11134
11463.72131,0.11101
11459.86407,0.10912
11456.00683,0.10762
11452.14959,0.10729
11448.29235,0.10695
11444.43510,0.10584
