12493.60475,0.12031
12489.74751,0.11738
12485.89027,0.11661
12482.03303,0.11728
12478.17579,0.11815
12474.31855,0.12039
12470.46130,0.12359
12466.60406,0.12502
12462.74682,0.12376
12458.88958,0.12111
12455.03234,0.12033
12451.17510,0.12336
12447.31786,0.12538
12443.46062,0.12226
12439.60337,0.11889
12435.74613,0.11904
12431.88889,0.11998
12428.03165,0.12039
12424.17441,0.12138
12420.31717,0.12326
12416.45993,0.12484
12412.60268,0.12424
12408.74544,0.12180
12404.88820,0.12019
12401.03096,0.12118
12397.17372,0.12285
12393.31648,0.12150
12389.45924,0.11876
12385.60199,0.11888
12381.74475,0.11963
12377.88751,0.11807
12374.03027,0.11641
12370.17303,0.11768
12366.31579,0.12238
12362.45855,0.12676
12358.60131,0.12673
12354.74406,0.12381
12350.88682,0.12228
12347.02958,0.12282
12343.17234,0.12248
12339.31510,0.12039
12335.45786,0.11828
12331.60062,0.11735
12327.74337,0.11869
12323.88613,0.12143
12320.02889,0.12173
12316.17165,0.11967
12312.31441,0.11888
12308.45717,0.11905
12304.59993,0.11852
12300.74268,0.11845
12296.88544,0.12026
12293.02820,0.12268
12289.17096,0.12229
12285.31372,0.11897
12281.45648,0.11707
12277.59924,0.11946
12273.74200,0.12432
12269.88475,0.12774
12266.02751,0.12799
12262.17027,0.12681
12258.31303,0.12579
12254.45579,0.12421
12250.59855,0.12262
12246.74131,0.12295
12242.88406,0.12371
12239.02682,0.12291
12235.16958,0.12188
12231.31234,0.12168
12227.45510,0.12243
12223.59786,0.12331
12219.74062,0.12278
12215.88338,0.12138
12212.02613,0.12003
12208.16889,0.11836
12204.31165,0.11683
12200.45441,0.11661
12196.59717,0.11745
12192.73993,0.11782
12188.88269,0.11817
12185.02544,0.11914
12181.16820,0.11955
12177.31096,0.11931
12173.45372,0.11905
12169.59648,0.11951
12165.73924,0.12157
12161.88200,0.12394
12158.02475,0.12418
12154.16751,0.12223
12150.31027,0.11996
12146.45303,0.11874
12142.59579,0.11991
12138.73855,0.12276
12134.88131,0.12338
12131.02407,0.12154
12127.16682,0.12080
12123.30958,0.12155
12119.45234,0.12212
12115.59510,0.12216
12111.73786,0.12209
12107.88062,0.12247
12104.02338,0.12291
12100.16613,0.12219
12096.30889,0.12040
12092.45165,0.11876
12088.59441,0.11781
12084.73717,0.11800
12080.87993,0.11930
12077.02269,0.11913
12073.16544,0.11656
12069.30820,0.11552
12065.45096,0.11799
12061.59372,0.12105
12057.73648,0.12210
12053.87924,0.12085
12050.02200,0.11970
12046.16476,0.12056
12042.30751,0.12060
12038.45027,0.11886
12034.59303,0.11858
12030.73579,0.12061
12026.87855,0.12230
12023.02131,0.12182
12019.16407,0.12092
12015.30682,0.12127
12011.44958,0.12187
12007.59234,0.12160
12003.73510,0.12062
11999.87786,0.12032
11996.02062,0.12105
11992.16338,0.12213
11988.30614,0.12329
11984.44889,0.12294
11980.59165,0.12087
11976.73441,0.12012
11972.87717,0.12197
11969.01993,0.12382
11965.16269,0.12375
11961.30545,0.12290
11957.44820,0.12297
11953.59096,0.12439
11949.73372,0.12564
11945.87648,0.12549
11942.01924,0.12518
11938.16200,0.12513
11934.30476,0.12464
11930.44751,0.12421
11926.59027,0.12384
11922.73303,0.12326
11918.87579,0.12330
11915.01855,0.12414
11911.16131,0.12520
11907.30407,0.12605
11903.44683,0.12629
11899.58958,0.12562
11895.73234,0.12470
11891.87510,0.12516
11888.01786,0.12686
11884.16062,0.12739
11880.30338,0.12611
11876.44614,0.12457
11872.58889,0.12385
11868.73165,0.12447
11864.87441,0.12600
11861.01717,0.12685
11857.15993,0.12623
11853.30269,0.12565
11849.44545,0.12684
11845.58820,0.12857
11841.73096,0.12906
11837.87372,0.12897
11834.01648,0.12852
11830.15924,0.12747
11826.30200,0.12731
11822.44476,0.12812
11818.58752,0.12789
11814.73027,0.12696
11810.87303,0.12713
11807.01579,0.12774
11803.15855,0.12809
11799.30131,0.12937
11795.44407,0.13113
11791.58683,0.13119
11787.72958,0.12928
11783.87234,0.12740
11780.01510,0.12711
11776.15786,0.12845
11772.30062,0.12997
11768.44338,0.12986
11764.58614,0.12880
11760.72890,0.12811
11756.87165,0.12710
11753.01441,0.12655
11749.15717,0.12753
11745.29993,0.12869
11741.44269,0.12881
11737.58545,0.12813
11733.72821,0.12754
11729.87096,0.12752
11726.01372,0.12844
11722.15648,0.12974
11718.29924,0.13014
11714.44200,0.13001
11710.58476,0.12950
11706.72752,0.12854
11702.87027,0.12852
11699.01303,0.12907
11695.15579,0.12898
11691.29855,0.12896
11687.44131,0.12927
11683.58407,0.12908
11679.72683,0.12873
11675.86959,0.12877
11672.01234,0.12821
11668.15510,0.12667
11664.29786,0.12551
11660.44062,0.12560
11656.58338,0.12659
11652.72614,0.12746
11648.86890,0.12802
11645.01165,0.12881
11641.15441,0.12850
11637.29717,0.12669
11633.43993,0.12584
11629.58269,0.12621
11625.72545,0.12636
11621.86821,0.12648
11618.01096,0.12661
11614.15372,0.12598
11610.29648,0.12504
11606.43924,0.12578
11602.58200,0.12785
11598.72476,0.12830
11594.86752,0.12691
11591.01028,0.12638
11587.15303,0.12759
11583.29579,0.12888
11579.43855,0.12887
11575.58131,0.12861
11571.72407,0.12961
11567.86683,0.13026
11564.00959,0.12813
11560.15234,0.12538
11556.29510,0.12604
11552.43786,0.12919
11548.58062,0.13019
11544.72338,0.12805
11540.86614,0.12692
11537.00890,0.12876
11533.15166,0.12945
11529.29441,0.12614
11525.43717,0.12311
11521.57993,0.12395
11517.72269,0.12625
11513.86545,0.12761
11510.00821,0.12828
11506.15097,0.12926
11502.29372,0.13056
11498.43648,0.13050
11494.57924,0.12860
11490.72200,0.12656
11486.86476,0.12575
11483.00752,0.12628
11479.15028,0.12723
11475.29303,0.12749
11471.43579,0.12692
11467.57855,0.12630
11463.72131,0.12585
11459.86407,0.12486
11456.00683,0.12452
11452.14959,0.12635
11448.29235,0.12715
11444.43510,0.12454
11440.57786,0.12242
11436.72062,0.12319
11432.86338,0.12450
11429.00614,0.12457
11425.14890,0.12341
11421.29166,0.12215
11417.43441,0.12202
11413.57717,0.12305
11409.71993,0.12435
11405.86269,0.12475
11402.00545,0.12445
11398.14821,0.12408
11394.29097,0.12367
11390.43372,0.12322
11386.57648,0.12232
11382.71924,0.12163
11378.86200,0.12190
11375.00476,0.12177
11371.14752,0.12103
11367.29028,0.12100
11363.43304,0.12184
11359.57579,0.12347
11355.71855,0.12531
11351.86131,0.12590
11348.00407,0.12520
11344.14683,0.12446
11340.28959,0.12404
11336.43235,0.12393
11332.57510,0.12407
11328.71786,0.12366
11324.86062,0.12307
11321.00338,0.12381
11317.14614,0.12545
11313.28890,0.12585
11309.43166,0.12454
11305.57442,0.12375
11301.71717,0.12498
11297.85993,0.12644
11294.00269,0.12642
11290.14545,0.12574
11286.28821,0.12527
11282.43097,0.12463
11278.57373,0.12391
11274.71648,0.12388
11270.85924,0.12456
11267.00200,0.12507
11263.14476,0.12510
11259.28752,0.12466
11255.43028,0.12353
11251.57304,0.12243
11247.71579,0.12239
11243.85855,0.12251
11240.00131,0.12199
11236.14407,0.12210
11232.28683,0.12307
11228.42959,0.12367
11224.57235,0.12349
11220.71511,0.12289
11216.85786,0.12250
11213.00062,0.12255
11209.14338,0.12252
11205.28614,0.12257
11201.42890,0.12343
11197.57166,0.12452
11193.71442,0.12476
11189.85717,0.12449
11185.99993,0.12417
11182.14269,0.12374
11178.28545,0.12346
11174.42821,0.12316
11170.57097,0.12279
11166.71373,0.12282
11162.85648,0.12286
11158.99924,0.12284
11155.14200,0.12368
11151.28476,0.12508
11147.42752,0.12558
11143.57028,0.12509
11139.71304,0.12440
11135.85580,0.12350
11131.99855,0.12282
11128.14131,0.12301
11124.28407,0.12355
11120.42683,0.12417
11116.56959,0.12467
11112.71235,0.12461
11108.85511,0.12418
11104.99786,0.12341
11101.14062,0.12302
11097.28338,0.12365
11093.42614,0.12378
11089.56890,0.12318
11085.71166,0.12350
11081.85442,0.12395
11077.99718,0.12358
11074.13993,0.12401
11070.28269,0.12520
11066.42545,0.12542
11062.56821,0.12466
11058.71097,0.12350
11054.85373,0.12287
11050.99649,0.12377
11047.13924,0.12524
11043.28200,0.12604
11039.42476,0.12640
11035.56752,0.12646
11031.71028,0.12596
11027.85304,0.12554
11023.99580,0.12590
11020.13855,0.12619
11016.28131,0.12552
11012.42407,0.12487
11008.56683,0.12492
11004.70959,0.12484
11000.85235,0.12439
10996.99511,0.12434
10993.13787,0.12468
10989.28062,0.12466
10985.42338,0.12424
10981.56614,0.12390
10977.70890,0.12359
10973.85166,0.12318
10969.99442,0.12326
10966.13718,0.12395
10962.27993,0.12400
10958.42269,0.12325
10954.56545,0.12275
10950.70821,0.12267
10946.85097,0.12305
10942.99373,0.12377
10939.13649,0.12424
10935.27924,0.12428
10931.42200,0.12388
10927.56476,0.12328
10923.70752,0.12275
10919.85028,0.12221
10915.99304,0.12188
10912.13580,0.12228
10908.27856,0.12318
10904.42131,0.12362
10900.56407,0.12330
10896.70683,0.12307
10892.84959,0.12323
10888.99235,0.12282
10885.13511,0.12184
10881.27787,0.12140
10877.42062,0.12190
10873.56338,0.12280
10869.70614,0.12350
10865.84890,0.12365
10861.99166,0.12329
10858.13442,0.12265
10854.27718,0.12191
10850.41993,0.12137
10846.56269,0.12124
10842.70545,0.12119
10838.84821,0.12105
10834.99097,0.12088
10831.13373,0.12054
10827.27649,0.12015
10823.41925,0.12021
10819.56200,0.12082
10815.70476,0.12150
10811.84752,0.12177
10807.99028,0.12187
10804.13304,0.12233
10800.27580,0.12249
10796.41856,0.12158
10792.56131,0.12072
10788.70407,0.12106
10784.84683,0.12145
10780.98959,0.12088
10777.13235,0.12020
10773.27511,0.12017
10769.41787,0.12069
10765.56063,0.12115
10761.70338,0.12098
10757.84614,0.12080
10753.98890,0.12113
10750.13166,0.12120
10746.27442,0.12081
10742.41718,0.12055
10738.55994,0.12052
10734.70269,0.12072
10730.84545,0.12108
10726.98821,0.12102
10723.13097,0.12039
10719.27373,0.12012
10715.41649,0.12070
10711.55925,0.12150
10707.70200,0.12189
10703.84476,0.12201
10699.98752,0.12185
10696.13028,0.12124
10692.27304,0.12105
10688.41580,0.12157
10684.55856,0.12191
10680.70132,0.12204
10676.84407,0.12204
10672.98683,0.12144
10669.12959,0.12094
10665.27235,0.12156
10661.41511,0.12260
