12493.60475,0.10269
12489.74751,0.10543
12485.89027,0.10721
12482.03303,0.10715
12478.17579,0.10407
12474.31855,0.10109
12470.46130,0.10256
12466.60406,0.10590
12462.74682,0.10688
12458.88958,0.10707
12455.03234,0.10809
12451.17510,0.10870
12447.31786,0.10896
12443.46062,0.10955
12439.60337,0.10943
12435.74613,0.10740
12431.88889,0.10450
12428.03165,0.10366
12424.17441,0.10645
12420.31717,0.11001
12416.45993,0.11044
12412.60268,0.10947
12408.74544,0.10909
12404.88820,0.10724
12401.03096,0.10553
12397.17372,0.10616
12393.31648,0.10582
12389.45924,0.10367
12385.60199,0.10335
12381.74475,0.10585
12377.88751,0.10851
12374.03027,0.10880
12370.17303,0.10681
12366.31579,0.10548
12362.45855,0.10691
12358.60131,0.10939
12354.74406,0.11057
12350.88682,0.11012
12347.02958,0.10925
12343.17234,0.10938
12339.31510,0.11027
12335.45786,0.11081
12331.60062,0.11062
12327.74337,0.10898
12323.88613,0.10634
12320.02889,0.10617
12316.17165,0.10933
12312.31441,0.11166
12308.45717,0.11111
12304.59993,0.10923
12300.74268,0.10741
12296.88544,0.10679
12293.02820,0.10751
12289.17096,0.10864
12285.31372,0.10966
12281.45648,0.10969
12277.59924,0.10916
12273.74200,0.11049
12269.88475,0.11335
12266.02751,0.11385
12262.17027,0.11024
12258.31303,0.10593
12254.45579,0.10492
12250.59855,0.10678
12246.74131,0.10865
12242.88406,0.10888
12239.02682,0.10831
12235.16958,0.10910
12231.31234,0.11050
12227.45510,0.10912
12223.59786,0.10546
12219.74062,0.10462
12215.88338,0.10771
12212.02613,0.10950
12208.16889,0.10817
12204.31165,0.10800
12200.45441,0.11032
12196.59717,0.11172
12192.73993,0.11089
12188.88269,0.10981
12185.02544,0.10901
12181.16820,0.10813
12177.31096,0.10804
12173.45372,0.10850
12169.59648,0.10786
12165.73924,0.10607
12161.88200,0.10546
12158.02475,0.10622
12154.16751,0.10582
12150.31027,0.10413
12146.45303,0.10252
12142.59579,0.10241
12138.73855,0.10404
12134.88131,0.10479
12131.02407,0.10294
12127.16682,0.10049
12123.30958,0.10125
12119.45234,0.10500
12115.59510,0.10693
12111.73786,0.10537
12107.88062,0.10246
12104.02338,0.10019
12100.16613,0.09992
12096.30889,0.10142
12092.45165,0.10349
12088.59441,0.10551
12084.73717,0.10675
12080.87993,0.10657
12077.02269,0.10584
12073.16544,0.10511
12069.30820,0.10312
12065.45096,0.10009
12061.59372,0.09886
12057.73648,0.09969
12053.87924,0.09958
12050.02200,0.09872
12046.16476,0.09979
12042.30751,0.10185
12038.45027,0.10269
12034.59303,0.10327
12030.73579,0.10465
12026.87855,0.10570
12023.02131,0.10546
12019.16407,0.10476
12015.30682,0.10519
12011.44958,0.10622
12007.59234,0.10666
12003.73510,0.10742
11999.87786,0.10871
11996.02062,0.11006
11992.16338,0.11164
11988.30614,0.11143
11984.44889,0.10759
11980.59165,0.10341
11976.73441,0.10288
11972.87717,0.10527
11969.01993,0.10809
11965.16269,0.10967
11961.30545,0.10941
11957.44820,0.10800
11953.59096,0.10666
11949.73372,0.10645
11945.87648,0.10800
11942.01924,0.11025
11938.16200,0.11065
11934.30476,0.10893
11930.44751,0.10785
11926.59027,0.10882
11922.73303,0.11086
11918.87579,0.11275
11915.01855,0.11383
11911.16131,0.11333
11907.30407,0.11066
11903.44683,0.10786
11899.58958,0.10808
11895.73234,0.11042
11891.87510,0.11172
11888.01786,0.11209
11884.16062,0.11262
11880.30338,0.11285
11876.44614,0.11232
11872.58889,0.11086
11868.73165,0.10930
11864.87441,0.10908
11861.01717,0.10978
11857.15993,0.11007
11853.30269,0.11027
11849.44545,0.11154
11845.58820,0.11347
11841.73096,0.11439
11837.87372,0.11408
11834.01648,0.11339
11830.15924,0.11289
11826.30200,0.11277
11822.44476,0.11244
11818.58752,0.11149
11814.73027,0.11023
11810.87303,0.10943
11807.01579,0.10988
11803.15855,0.11064
11799.30131,0.11012
11795.44407,0.10870
11791.58683,0.10862
11787.72958,0.11022
11783.87234,0.11117
11780.01510,0.11128
11776.15786,0.11209
11772.30062,0.11294
11768.44338,0.11256
11764.58614,0.11154
11760.72890,0.11090
11756.87165,0.11083
11753.01441,0.11181
11749.15717,0.11354
11745.29993,0.11449
11741.44269,0.11432
11737.58545,0.11399
11733.72821,0.11371
11729.87096,0.11359
11726.01372,0.11434
11722.15648,0.11458
11718.29924,0.11304
11714.44200,0.11186
11710.58476,0.11250
11706.72752,0.11378
11702.87027,0.11459
11699.01303,0.11456
11695.15579,0.11328
11691.29855,0.11181
11687.44131,0.11171
11683.58407,0.11251
11679.72683,0.11351
11675.86959,0.11391
11672.01234,0.11235
11668.15510,0.10991
11664.29786,0.10896
11660.44062,0.10962
11656.58338,0.11068
11652.72614,0.11116
11648.86890,0.11047
11645.01165,0.10979
11641.15441,0.11047
11637.29717,0.11196
11633.43993,0.11319
11629.58269,0.11294
11625.72545,0.11117
11621.86821,0.10983
11618.01096,0.10962
11614.15372,0.10962
11610.29648,0.10937
11606.43924,0.10984
11602.58200,0.11148
11598.72476,0.11195
11594.86752,0.11051
11591.01028,0.10983
11587.15303,0.11014
11583.29579,0.10898
11579.43855,0.10648
11575.58131,0.10571
11571.72407,0.10791
11567.86683,0.10991
11564.00959,0.10930
11560.15234,0.10795
11556.29510,0.10870
11552.43786,0.11205
11548.58062,0.11466
11544.72338,0.11350
11540.86614,0.11134
11537.00890,0.11209
11533.15166,0.11401
11529.29441,0.11289
11525.43717,0.10980
11521.57993,0.10939
11517.72269,0.11139
11513.86545,0.11209
11510.00821,0.11183
11506.15097,0.11304
11502.29372,0.11495
11498.43648,0.11478
11494.57924,0.11233
11490.72200,0.11083
11486.86476,0.11227
11483.00752,0.11420
11479.15028,0.11366
11475.29303,0.11169
11471.43579,0.11083
11467.57855,0.11144
11463.72131,0.11235
11459.86407,0.11210
11456.00683,0.11123
11452.14959,0.11114
11448.29235,0.11070
11444.43510,0.10913
11440.57786,0.10834
11436.72062,0.10913
11432.86338,0.10995
11429.00614,0.11033
11425.14890,0.11088
11421.29166,0.11135
11417.43441,0.11153
11413.57717,0.11178
11409.71993,0.11218
11405.86269,0.11177
11402.00545,0.10997
11398.14821,0.10801
11394.29097,0.10702
11390.43372,0.10728
11386.57648,0.10862
11382.71924,0.11037
11378.86200,0.11168
11375.00476,0.11148
11371.14752,0.11014
11367.29028,0.10927
11363.43304,0.10964
11359.57579,0.11130
11355.71855,0.11264
11351.86131,0.11184
11348.00407,0.11092
11344.14683,0.11166
11340.28959,0.11197
11336.43235,0.11092
11332.57510,0.10960
11328.71786,0.10861
11324.86062,0.10860
11321.00338,0.10914
11317.14614,0.10849
11313.28890,0.10680
11309.43166,0.10638
11305.57442,0.10795
11301.71717,0.10999
11297.85993,0.11066
11294.00269,0.10964
11290.14545,0.10923
11286.28821,0.11047
11282.43097,0.11107
11278.57373,0.10998
11274.71648,0.10885
11270.85924,0.10839
11267.00200,0.10820
11263.14476,0.10876
11259.28752,0.10953
11255.43028,0.10898
11251.57304,0.10809
11247.71579,0.10828
11243.85855,0.10860
11240.00131,0.10820
11236.14407,0.10768
11232.28683,0.10783
11228.42959,0.10874
11224.57235,0.10934
11220.71511,0.10898
11216.85786,0.10860
11213.00062,0.10855
11209.14338,0.10820
11205.28614,0.10748
11201.42890,0.10681
11197.57166,0.10692
11193.71442,0.10801
11189.85717,0.10909
11185.99993,0.10921
11182.14269,0.10797
11178.28545,0.10590
11174.42821,0.10460
11170.57097,0.10525
11166.71373,0.10678
11162.85648,0.10731
11158.99924,0.10757
11155.14200,0.10886
11151.28476,0.10953
11147.42752,0.10857
11143.57028,0.10810
11139.71304,0.10877
11135.85580,0.10877
11131.99855,0.10801
11128.14131,0.10778
11124.28407,0.10786
11120.42683,0.10768
11116.56959,0.10758
11112.71235,0.10762
11108.85511,0.10780
11104.99786,0.10829
11101.14062,0.10867
11097.28338,0.10837
11093.42614,0.10779
11089.56890,0.10766
11085.71166,0.10791
11081.85442,0.10826
11077.99718,0.10872
11074.13993,0.10933
11070.28269,0.11012
11066.42545,0.11066
11062.56821,0.11043
11058.71097,0.10956
11054.85373,0.10923
11050.99649,0.10992
11047.13924,0.10986
11043.28200,0.10845
11039.42476,0.10760
11035.56752,0.10797
11031.71028,0.10841
11027.85304,0.10839
11023.99580,0.10839
11020.13855,0.10863
11016.28131,0.10875
11012.42407,0.10832
11008.56683,0.10760
11004.70959,0.10748
