12493.60475,0.09953
12489.74751,0.09964
12485.89027,0.09762
12482.03303,0.09470
12478.17579,0.09218
12474.31855,0.09065
12470.46130,0.09111
12466.60406,0.09371
12462.74682,0.09621
12458.88958,0.09469
12455.03234,0.09069
12451.17510,0.08991
12447.31786,0.09190
12443.46062,0.09400
12439.60337,0.09676
12435.74613,0.09796
12431.88889,0.09606
12428.03165,0.09568
12424.17441,0.09821
12420.31717,0.09962
12416.45993,0.09859
12412.60268,0.09603
12408.74544,0.09279
12404.88820,0.09138
12401.03096,0.09407
12397.17372,0.09783
12393.31648,0.09735
12389.45924,0.09378
12385.60199,0.09210
12381.74475,0.09334
12377.88751,0.09536
12374.03027,0.09720
12370.17303,0.09856
12366.31579,0.09787
12362.45855,0.09602
12358.60131,0.09558
12354.74406,0.09528
12350.88682,0.09397
12347.02958,0.09317
12343.17234,0.09350
12339.31510,0.09537
12335.45786,0.09729
12331.60062,0.09682
12327.74337,0.09620
12323.88613,0.09708
12320.02889,0.09744
12316.17165,0.09771
12312.31441,0.09860
12308.45717,0.09779
12304.59993,0.09515
12300.74268,0.09357
12296.88544,0.09415
12293.02820,0.09677
12289.17096,0.10025
12285.31372,0.10133
12281.45648,0.09939
12277.59924,0.09729
12273.74200,0.09677
12269.88475,0.09771
12266.02751,0.09857
12262.17027,0.09752
12258.31303,0.09578
12254.45579,0.09482
12250.59855,0.09378
12246.74131,0.09380
12242.88406,0.09516
12239.02682,0.09493
12235.16958,0.09403
12231.31234,0.09509
12227.45510,0.09647
12223.59786,0.09636
12219.74062,0.09611
12215.88338,0.09716
12212.02613,0.09809
12208.16889,0.09793
12204.31165,0.09764
12200.45441,0.09748
12196.59717,0.09710
12192.73993,0.09572
12188.88269,0.09303
12185.02544,0.09107
12181.16820,0.09184
12177.31096,0.09406
12173.45372,0.09429
12169.59648,0.09287
12165.73924,0.09257
12161.88200,0.09229
12158.02475,0.09123
12154.16751,0.09159
12150.31027,0.09327
12146.45303,0.09466
12142.59579,0.09558
12138.73855,0.09577
12134.88131,0.09441
12131.02407,0.09180
12127.16682,0.08920
12123.30958,0.08747
12119.45234,0.08717
12115.59510,0.08820
12111.73786,0.08952
12107.88062,0.08972
12104.02338,0.08929
12100.16613,0.08997
12096.30889,0.09076
12092.45165,0.09077
12088.59441,0.09189
12084.73717,0.09343
12080.87993,0.09325
12077.02269,0.09203
12073.16544,0.09107
12069.30820,0.09071
12065.45096,0.09139
12061.59372,0.09183
12057.73648,0.09056
12053.87924,0.08916
12050.02200,0.08921
12046.16476,0.09065
12042.30751,0.09190
12038.45027,0.09166
12034.59303,0.09155
12030.73579,0.09270
12026.87855,0.09417
12023.02131,0.09480
12019.16407,0.09428
12015.30682,0.09491
12011.44958,0.09717
12007.59234,0.09854
12003.73510,0.09889
11999.87786,0.09870
11996.02062,0.09750
11992.16338,0.09665
11988.30614,0.09691
11984.44889,0.09709
11980.59165,0.09662
11976.73441,0.09657
11972.87717,0.09776
11969.01993,0.09830
11965.16269,0.09677
11961.30545,0.09532
11957.44820,0.09547
11953.59096,0.09563
11949.73372,0.09523
11945.87648,0.09647
11942.01924,0.09936
11938.16200,0.10042
11934.30476,0.09868
11930.44751,0.09708
11926.59027,0.09760
11922.73303,0.09862
11918.87579,0.09768
11915.01855,0.09558
11911.16131,0.09538
11907.30407,0.09729
11903.44683,0.09849
11899.58958,0.09800
11895.73234,0.09777
11891.87510,0.09847
11888.01786,0.09842
11884.16062,0.09763
11880.30338,0.09816
11876.44614,0.10035
11872.58889,0.10282
11868.73165,0.10421
11864.87441,0.10362
11861.01717,0.10190
11857.15993,0.10114
11853.30269,0.10118
11849.44545,0.10028
11845.58820,0.09929
11841.73096,0.09965
11837.87372,0.10059
11834.01648,0.10172
11830.15924,0.10272
11826.30200,0.10242
11822.44476,0.10118
11818.58752,0.10093
11814.73027,0.10201
11810.87303,0.10186
11807.01579,0.09938
11803.15855,0.09746
11799.30131,0.09770
11795.44407,0.09827
11791.58683,0.09846
11787.72958,0.09949
11783.87234,0.10125
11780.01510,0.10246
11776.15786,0.10243
11772.30062,0.10114
11768.44338,0.09996
11764.58614,0.10053
11760.72890,0.10222
11756.87165,0.10264
11753.01441,0.10141
11749.15717,0.10110
11745.29993,0.10275
11741.44269,0.10425
11737.58545,0.10341
11733.72821,0.10085
11729.87096,0.09943
11726.01372,0.10020
11722.15648,0.10147
11718.29924,0.10176
11714.44200,0.10160
11710.58476,0.10189
11706.72752,0.10237
11702.87027,0.10272
11699.01303,0.10340
11695.15579,0.10434
11691.29855,0.10463
11687.44131,0.10415
11683.58407,0.10333
11679.72683,0.10203
11675.86959,0.10084
11672.01234,0.10053
11668.15510,0.10034
11664.29786,0.09969
11660.44062,0.09972
11656.58338,0.10113
11652.72614,0.10265
11648.86890,0.10262
11645.01165,0.10090
11641.15441,0.09929
11637.29717,0.09885
11633.43993,0.09872
11629.58269,0.09875
11625.72545,0.09965
11621.86821,0.10133
11618.01096,0.10262
11614.15372,0.10246
11610.29648,0.10135
11606.43924,0.10085
11602.58200,0.10075
11598.72476,0.09958
11594.86752,0.09856
11591.01028,0.09981
11587.15303,0.10162
11583.29579,0.10158
11579.43855,0.10039
11575.58131,0.10015
11571.72407,0.10124
11567.86683,0.10204
11564.00959,0.10167
11560.15234,0.10095
11556.29510,0.10169
11552.43786,0.10459
11548.58062,0.10614
11544.72338,0.10343
11540.86614,0.10014
11537.00890,0.10014
11533.15166,0.10148
11529.29441,0.10121
11525.43717,0.09997
11521.57993,0.09997
11517.72269,0.10144
11513.86545,0.10303
11510.00821,0.10363
11506.15097,0.10336
11502.29372,0.10311
11498.43648,0.10211
11494.57924,0.09947
11490.72200,0.09790
11486.86476,0.09975
11483.00752,0.10187
11479.15028,0.10088
11475.29303,0.09884
11471.43579,0.09842
11467.57855,0.09872
11463.72131,0.09917
11459.86407,0.10013
11456.00683,0.10094
11452.14959,0.10127
11448.29235,0.10112
11444.43510,0.10042
11440.57786,0.09930
11436.72062,0.09777
11432.86338,0.09643
11429.00614,0.09612
11425.14890,0.09648
11421.29166,0.09678
11417.43441,0.09678
11413.57717,0.09660
11409.71993,0.09689
11405.86269,0.09770
11402.00545,0.09842
11398.14821,0.09861
11394.29097,0.09804
11390.43372,0.09710
11386.57648,0.09684
11382.71924,0.09791
11378.86200,0.09906
11375.00476,0.09864
11371.14752,0.09722
11367.29028,0.09606
11363.43304,0.09590
11359.57579,0.09732
11355.71855,0.09918
11351.86131,0.09942
11348.00407,0.09864
11344.14683,0.09864
11340.28959,0.09891
11336.43235,0.09874
11332.57510,0.09874
11328.71786,0.09897
11324.86062,0.09901
11321.00338,0.09896
11317.14614,0.09854
11313.28890,0.09757
11309.43166,0.09679
11305.57442,0.09646
11301.71717,0.09689
11297.85993,0.09828
11294.00269,0.09922
11290.14545,0.09928
11286.28821,0.09959
11282.43097,0.09991
11278.57373,0.09915
11274.71648,0.09812
11270.85924,0.09782
11267.00200,0.09800
11263.14476,0.09925
11259.28752,0.10101
11255.43028,0.10101
11251.57304,0.09942
11247.71579,0.09819
11243.85855,0.09776
11240.00131,0.09709
11236.14407,0.09611
11232.28683,0.09610
11228.42959,0.09704
11224.57235,0.09778
11220.71511,0.09787
11216.85786,0.09738
11213.00062,0.09665
11209.14338,0.09622
11205.28614,0.09645
11201.42890,0.09721
11197.57166,0.09758
11193.71442,0.09732
11189.85717,0.09728
11185.99993,0.09747
11182.14269,0.09747
11178.28545,0.09744
11174.42821,0.09742
11170.57097,0.09732
11166.71373,0.09758
11162.85648,0.09815
11158.99924,0.09830
11155.14200,0.09808
11151.28476,0.09778
