12493.60475,0.12107
12489.74751,0.12023
12485.89027,0.12068
12482.03303,0.12145
12478.17579,0.12035
12474.31855,0.11886
12470.46130,0.11921
12466.60406,0.12024
12462.74682,0.12021
12458.88958,0.11854
12455.03234,0.11778
12451.17510,0.12009
12447.31786,0.12266
12443.46062,0.12326
12439.60337,0.12320
12435.74613,0.12276
12431.88889,0.12107
12428.03165,0.11977
12424.17441,0.12095
12420.31717,0.12402
12416.45993,0.12575
12412.60268,0.12273
12408.74544,0.11771
12404.88820,0.11684
12401.03096,0.11967
12397.17372,0.12143
12393.31648,0.12066
12389.45924,0.11957
12385.60199,0.12015
12381.74475,0.12209
12377.88751,0.12436
12374.03027,0.12593
12370.17303,0.12578
12366.31579,0.12423
12362.45855,0.12301
12358.60131,0.12297
12354.74406,0.12321
12350.88682,0.12370
12347.02958,0.12494
12343.17234,0.12499
12339.31510,0.12210
12335.45786,0.11819
12331.60062,0.11663
12327.74337,0.11841
12323.88613,0.12097
12320.02889,0.12140
12316.17165,0.12008
12312.31441,0.11896
12308.45717,0.11864
12304.59993,0.11795
12300.74268,0.11630
12296.88544,0.11593
12293.02820,0.11851
12289.17096,0.12157
12285.31372,0.12206
12281.45648,0.12184
12277.59924,0.12450
12273.74200,0.12927
12269.88475,0.13260
12266.02751,0.13242
12262.17027,0.13048
12258.31303,0.13002
12254.45579,0.13038
12250.59855,0.12925
12246.74131,0.12612
12242.88406,0.12206
12239.02682,0.11971
12235.16958,0.11990
12231.31234,0.12043
12227.45510,0.12035
12223.59786,0.11987
12219.74062,0.11951
12215.88338,0.12032
12212.02613,0.12145
12208.16889,0.12176
12204.31165,0.12245
12200.45441,0.12442
12196.59717,0.12560
12192.73993,0.12335
12188.88269,0.11945
12185.02544,0.11828
12181.16820,0.11963
12177.31096,0.11941
12173.45372,0.11689
12169.59648,0.11539
12165.73924,0.11627
12161.88200,0.11792
12158.02475,0.11953
12154.16751,0.12012
12150.31027,0.11902
12146.45303,0.11848
12142.59579,0.11986
12138.73855,0.12122
12134.88131,0.12073
12131.02407,0.11903
12127.16682,0.11818
12123.30958,0.11831
12119.45234,0.11826
12115.59510,0.11830
12111.73786,0.11866
12107.88062,0.11844
12104.02338,0.11782
12100.16613,0.11744
12096.30889,0.11700
12092.45165,0.11755
12088.59441,0.12013
12084.73717,0.12263
12080.87993,0.12256
12077.02269,0.12025
12073.16544,0.11818
12069.30820,0.11772
12065.45096,0.11822
12061.59372,0.11929
12057.73648,0.12068
12053.87924,0.12134
12050.02200,0.12108
12046.16476,0.12053
12042.30751,0.11922
12038.45027,0.11719
12034.59303,0.11659
12030.73579,0.11866
12026.87855,0.12155
12023.02131,0.12229
12019.16407,0.12099
12015.30682,0.12051
12011.44958,0.12137
12007.59234,0.12142
12003.73510,0.12027
11999.87786,0.12034
11996.02062,0.12258
11992.16338,0.12548
11988.30614,0.12748
11984.44889,0.12673
11980.59165,0.12377
11976.73441,0.12236
11972.87717,0.12345
11969.01993,0.12494
11965.16269,0.12547
11961.30545,0.12482
11957.44820,0.12411
11953.59096,0.12392
11949.73372,0.12345
11945.87648,0.12339
11942.01924,0.12472
11938.16200,0.12558
11934.30476,0.12449
11930.44751,0.12260
11926.59027,0.12102
11922.73303,0.12067
11918.87579,0.12199
11915.01855,0.12356
11911.16131,0.12464
11907.30407,0.12588
11903.44683,0.12629
11899.58958,0.12456
11895.73234,0.12243
11891.87510,0.12280
11888.01786,0.12507
11884.16062,0.12611
11880.30338,0.12537
11876.44614,0.12530
11872.58889,0.12688
11868.73165,0.12845
11864.87441,0.12832
11861.01717,0.12672
11857.15993,0.12538
11853.30269,0.12567
11849.44545,0.12713
11845.58820,0.12784
11841.73096,0.12744
11837.87372,0.12756
11834.01648,0.12794
11830.15924,0.12718
11826.30200,0.12645
11822.44476,0.12672
11818.58752,0.12660
11814.73027,0.12581
11810.87303,0.12570
11807.01579,0.12597
11803.15855,0.12614
11799.30131,0.12698
11795.44407,0.12784
11791.58683,0.12756
11787.72958,0.12645
11783.87234,0.12512
11780.01510,0.12459
11776.15786,0.12603
11772.30062,0.12815
11768.44338,0.12832
11764.58614,0.12703
11760.72890,0.12634
11756.87165,0.12604
11753.01441,0.12595
11749.15717,0.12699
11745.29993,0.12822
11741.44269,0.12817
11737.58545,0.12755
11733.72821,0.12694
11729.87096,0.12620
11726.01372,0.12660
11722.15648,0.12870
11718.29924,0.13121
11714.44200,0.13267
11710.58476,0.13194
11706.72752,0.13027
11702.87027,0.12973
11699.01303,0.12986
11695.15579,0.12988
11691.29855,0.12970
11687.44131,0.12928
11683.58407,0.12883
11679.72683,0.12806
11675.86959,0.12712
11672.01234,0.12715
11668.15510,0.12775
11664.29786,0.12722
11660.44062,0.12617
11656.58338,0.12628
11652.72614,0.12702
11648.86890,0.12726
11645.01165,0.12731
11641.15441,0.12736
11637.29717,0.12676
11633.43993,0.12561
11629.58269,0.12496
11625.72545,0.12554
11621.86821,0.12720
11618.01096,0.12837
11614.15372,0.12738
11610.29648,0.12545
11606.43924,0.12497
11602.58200,0.12546
11598.72476,0.12596
11594.86752,0.12688
11591.01028,0.12834
11587.15303,0.12998
11583.29579,0.13001
11579.43855,0.12709
11575.58131,0.12459
11571.72407,0.12565
11567.86683,0.12740
11564.00959,0.12607
11560.15234,0.12356
11556.29510,0.12396
11552.43786,0.12668
11548.58062,0.12796
11544.72338,0.12650
11540.86614,0.12488
11537.00890,0.12599
11533.15166,0.12786
11529.29441,0.12709
11525.43717,0.12548
11521.57993,0.12618
11517.72269,0.12812
11513.86545,0.12879
11510.00821,0.12774
11506.15097,0.12688
11502.29372,0.12773
11498.43648,0.12870
11494.57924,0.12789
11490.72200,0.12653
11486.86476,0.12666
11483.00752,0.12762
11479.15028,0.12801
11475.29303,0.12824
11471.43579,0.12828
11467.57855,0.12759
11463.72131,0.12699
11459.86407,0.12628
11456.00683,0.12516
11452.14959,0.12507
11448.29235,0.12553
11444.43510,0.12472
11440.57786,0.12366
11436.72062,0.12387
11432.86338,0.12462
11429.00614,0.12467
11425.14890,0.12362
11421.29166,0.12296
11417.43441,0.12380
11413.57717,0.12460
11409.71993,0.12403
11405.86269,0.12277
11402.00545,0.12204
11398.14821,0.12140
11394.29097,0.12016
11390.43372,0.11961
11386.57648,0.12025
11382.71924,0.12202
11378.86200,0.12409
11375.00476,0.12417
11371.14752,0.12299
11367.29028,0.12295
11363.43304,0.12358
11359.57579,0.12431
11355.71855,0.12523
11351.86131,0.12504
11348.00407,0.12404
11344.14683,0.12422
11340.28959,0.12518
11336.43235,0.12566
11332.57510,0.12546
11328.71786,0.12465
11324.86062,0.12401
11321.00338,0.12399
11317.14614,0.12396
11313.28890,0.12355
11309.43166,0.12283
11305.57442,0.12230
11301.71717,0.12230
11297.85993,0.12273
11294.00269,0.12394
11290.14545,0.12550
11286.28821,0.12602
11282.43097,0.12517
11278.57373,0.12398
11274.71648,0.12367
11270.85924,0.12417
11267.00200,0.12451
11263.14476,0.12514
11259.28752,0.12630
11255.43028,0.12609
11251.57304,0.12454
11247.71579,0.12411
11243.85855,0.12406
11240.00131,0.12258
11236.14407,0.12127
11232.28683,0.12156
11228.42959,0.12265
11224.57235,0.12360
11220.71511,0.12332
11216.85786,0.12183
11213.00062,0.12091
11209.14338,0.12094
11205.28614,0.12133
11201.42890,0.12222
11197.57166,0.12284
11193.71442,0.12223
11189.85717,0.12136
11185.99993,0.12119
11182.14269,0.12107
11178.28545,0.12122
11174.42821,0.12228
11170.57097,0.12300
11166.71373,0.12269
11162.85648,0.12204
11158.99924,0.12162
11155.14200,0.12224
11151.28476,0.12355
11147.42752,0.12384
11143.57028,0.12326
11139.71304,0.12288
11135.85580,0.12230
11131.99855,0.12162
11128.14131,0.12195
11124.28407,0.12331
11120.42683,0.12439
11116.56959,0.12409
11112.71235,0.12294
11108.85511,0.12209
11104.99786,0.12182
11101.14062,0.12199
11097.28338,0.12241
11093.42614,0.12291
11089.56890,0.12325
11085.71166,0.12335
11081.85442,0.12332
11077.99718,0.12332
11074.13993,0.12342
