12493.60475,0.10073
12489.74751,0.10045
12485.89027,0.10094
12482.03303,0.10158
12478.17579,0.10208
12474.31855,0.10209
12470.46130,0.10100
12466.60406,0.10038
12462.74682,0.10125
12458.88958,0.10218
12455.03234,0.10358
12451.17510,0.10616
12447.31786,0.10716
12443.46062,0.10543
12439.60337,0.10392
12435.74613,0.10352
12431.88889,0.10244
12428.03165,0.10203
12424.17441,0.10409
12420.31717,0.10610
12416.45993,0.10493
12412.60268,0.10151
12408.74544,0.09986
12404.88820,0.10157
12401.03096,0.10453
12397.17372,0.10555
12393.31648,0.10398
12389.45924,0.10444
12385.60199,0.10837
12381.74475,0.10925
12377.88751,0.10450
12374.03027,0.10034
12370.17303,0.10103
12366.31579,0.10359
12362.45855,0.10475
12358.60131,0.10421
12354.74406,0.10280
12350.88682,0.10165
12347.02958,0.10079
12343.17234,0.10061
12339.31510,0.10133
12335.45786,0.10091
12331.60062,0.09977
12327.74337,0.10038
12323.88613,0.10261
12320.02889,0.10477
12316.17165,0.10478
12312.31441,0.10228
12308.45717,0.10033
12304.59993,0.10163
12300.74268,0.10597
12296.88544,0.10942
12293.02820,0.10797
12289.17096,0.10431
12285.31372,0.10350
12281.45648,0.10583
12277.59924,0.10788
12273.74200,0.10800
12269.88475,0.10767
12266.02751,0.10736
12262.17027,0.10640
12258.31303,0.10526
12254.45579,0.10465
12250.59855,0.10445
12246.74131,0.10327
12242.88406,0.10079
12239.02682,0.09964
12235.16958,0.10190
12231.31234,0.10478
12227.45510,0.10416
12223.59786,0.10082
12219.74062,0.09834
12215.88338,0.09861
12212.02613,0.10088
12208.16889,0.10292
12204.31165,0.10354
12200.45441,0.10322
12196.59717,0.10307
12192.73993,0.10279
12188.88269,0.10189
12185.02544,0.10188
12181.16820,0.10201
12177.31096,0.10057
12173.45372,0.09949
12169.59648,0.09973
12165.73924,0.10063
12161.88200,0.10269
12158.02475,0.10423
12154.16751,0.10353
12150.31027,0.10199
12146.45303,0.10106
12142.59579,0.10145
12138.73855,0.10239
12134.88131,0.10208
12131.02407,0.10125
12127.16682,0.10081
12123.30958,0.10015
12119.45234,0.10007
12115.59510,0.10116
12111.73786,0.10216
12107.88062,0.10164
12104.02338,0.10015
12100.16613,0.09974
12096.30889,0.09982
12092.45165,0.09920
12088.59441,0.09831
12084.73717,0.09760
12080.87993,0.09841
12077.02269,0.10085
12073.16544,0.10226
12069.30820,0.10137
12065.45096,0.09951
12061.59372,0.09795
12057.73648,0.09716
12053.87924,0.09784
12050.02200,0.10016
12046.16476,0.10204
12042.30751,0.10201
12038.45027,0.10152
12034.59303,0.10190
12030.73579,0.10175
12026.87855,0.09959
12023.02131,0.09787
12019.16407,0.09924
12015.30682,0.10178
12011.44958,0.10303
12007.59234,0.10305
12003.73510,0.10267
11999.87786,0.10267
11996.02062,0.10363
11992.16338,0.10476
11988.30614,0.10469
11984.44889,0.10417
11980.59165,0.10412
11976.73441,0.10380
11972.87717,0.10356
11969.01993,0.10372
11965.16269,0.10356
11961.30545,0.10320
11957.44820,0.10315
11953.59096,0.10326
11949.73372,0.10339
11945.87648,0.10386
11942.01924,0.10470
11938.16200,0.10588
11934.30476,0.10770
11930.44751,0.10944
11926.59027,0.11032
11922.73303,0.11033
11918.87579,0.10927
11915.01855,0.10772
11911.16131,0.10672
11907.30407,0.10575
11903.44683,0.10422
11899.58958,0.10330
11895.73234,0.10348
11891.87510,0.10393
11888.01786,0.10458
11884.16062,0.10487
11880.30338,0.10486
11876.44614,0.10618
11872.58889,0.10749
11868.73165,0.10733
11864.87441,0.10763
11861.01717,0.10820
11857.15993,0.10745
11853.30269,0.10646
11849.44545,0.10696
11845.58820,0.10853
11841.73096,0.10909
11837.87372,0.10879
11834.01648,0.10892
11830.15924,0.10817
11826.30200,0.10708
11822.44476,0.10790
11818.58752,0.10901
11814.73027,0.10903
11810.87303,0.10902
11807.01579,0.10842
11803.15855,0.10701
11799.30131,0.10636
11795.44407,0.10729
11791.58683,0.10975
11787.72958,0.11193
11783.87234,0.11100
11780.01510,0.10771
11776.15786,0.10575
11772.30062,0.10606
11768.44338,0.10714
11764.58614,0.10814
11760.72890,0.10869
11756.87165,0.10899
11753.01441,0.10948
11749.15717,0.11015
11745.29993,0.11095
11741.44269,0.11154
11737.58545,0.11092
11733.72821,0.10892
11729.87096,0.10736
11726.01372,0.10715
11722.15648,0.10729
11718.29924,0.10751
11714.44200,0.10801
11710.58476,0.10863
11706.72752,0.10955
11702.87027,0.11081
11699.01303,0.11194
11695.15579,0.11193
11691.29855,0.11003
11687.44131,0.10764
11683.58407,0.10704
11679.72683,0.10824
11675.86959,0.10959
11672.01234,0.11029
11668.15510,0.11095
11664.29786,0.11165
11660.44062,0.11120
11656.58338,0.10981
11652.72614,0.10896
11648.86890,0.10849
11645.01165,0.10765
11641.15441,0.10738
11637.29717,0.10852
11633.43993,0.10978
11629.58269,0.10943
11625.72545,0.10796
11621.86821,0.10708
11618.01096,0.10714
11614.15372,0.10727
11610.29648,0.10677
11606.43924,0.10621
11602.58200,0.10598
11598.72476,0.10529
11594.86752,0.10461
11591.01028,0.10548
11587.15303,0.10751
11583.29579,0.10850
11579.43855,0.10763
11575.58131,0.10673
11571.72407,0.10706
11567.86683,0.10728
11564.00959,0.10569
11560.15234,0.10360
11556.29510,0.10439
11552.43786,0.10745
11548.58062,0.10875
11544.72338,0.10790
11540.86614,0.10764
11537.00890,0.10910
11533.15166,0.11038
11529.29441,0.10863
11525.43717,0.10558
11521.57993,0.10498
11517.72269,0.10542
11513.86545,0.10491
11510.00821,0.10563
11506.15097,0.10902
11502.29372,0.11264
11498.43648,0.11270
11494.57924,0.10951
11490.72200,0.10811
11486.86476,0.10987
11483.00752,0.11037
11479.15028,0.10828
11475.29303,0.10727
11471.43579,0.10871
11467.57855,0.10970
11463.72131,0.10868
11459.86407,0.10703
11456.00683,0.10641
11452.14959,0.10725
11448.29235,0.10788
11444.43510,0.10701
11440.57786,0.10632
11436.72062,0.10724
11432.86338,0.10847
11429.00614,0.10840
11425.14890,0.10724
11421.29166,0.10622
11417.43441,0.10577
11413.57717,0.10540
11409.71993,0.10493
11405.86269,0.10454
11402.00545,0.10447
11398.14821,0.10502
11394.29097,0.10596
11390.43372,0.10634
11386.57648,0.10560
11382.71924,0.10502
11378.86200,0.10510
11375.00476,0.10396
11371.14752,0.10195
11367.29028,0.10165
11363.43304,0.10294
11359.57579,0.10425
11355.71855,0.10537
11351.86131,0.10632
11348.00407,0.10661
11344.14683,0.10628
11340.28959,0.10626
11336.43235,0.10680
11332.57510,0.10645
11328.71786,0.10516
11324.86062,0.10492
11321.00338,0.10600
11317.14614,0.10660
11313.28890,0.10579
11309.43166,0.10486
11305.57442,0.10493
11301.71717,0.10516
11297.85993,0.10480
11294.00269,0.10473
11290.14545,0.10628
11286.28821,0.10882
11282.43097,0.10999
11278.57373,0.10892
11274.71648,0.10735
11270.85924,0.10673
11267.00200,0.10683
11263.14476,0.10746
11259.28752,0.10762
11255.43028,0.10631
11251.57304,0.10521
11247.71579,0.10524
11243.85855,0.10472
11240.00131,0.10320
11236.14407,0.10206
11232.28683,0.10231
11228.42959,0.10357
11224.57235,0.10443
11220.71511,0.10466
