12493.60475,0.13998
12489.74751,0.14012
12485.89027,0.14180
12482.03303,0.14306
12478.17579,0.14163
12474.31855,0.13854
12470.46130,0.13665
12466.60406,0.13886
12462.74682,0.14302
12458.88958,0.14342
12455.03234,0.14186
12451.17510,0.14377
12447.31786,0.14639
12443.46062,0.14474
12439.60337,0.14053
12435.74613,0.13870
12431.88889,0.14017
12428.03165,0.14105
12424.17441,0.13997
12420.31717,0.13995
12416.45993,0.14198
12412.60268,0.14395
12408.74544,0.14303
12404.88820,0.13945
12401.03096,0.13850
12397.17372,0.14089
12393.31648,0.14063
12389.45924,0.13780
12385.60199,0.13721
12381.74475,0.13808
12377.88751,0.13912
12374.03027,0.14056
12370.17303,0.13959
12366.31579,0.13714
12362.45855,0.13735
12358.60131,0.13846
12354.74406,0.13793
12350.88682,0.13822
12347.02958,0.13992
12343.17234,0.13995
12339.31510,0.13855
12335.45786,0.13857
12331.60062,0.13976
12327.74337,0.14036
12323.88613,0.14028
12320.02889,0.14057
12316.17165,0.14188
12312.31441,0.14286
12308.45717,0.14147
12304.59993,0.13904
12300.74268,0.13821
12296.88544,0.13964
12293.02820,0.14208
12289.17096,0.14271
12285.31372,0.14090
12281.45648,0.13906
12277.59924,0.13938
12273.74200,0.14109
12269.88475,0.14170
12266.02751,0.14128
12262.17027,0.14073
12258.31303,0.14089
12254.45579,0.14290
12250.59855,0.14457
12246.74131,0.14394
12242.88406,0.14244
12239.02682,0.14134
12235.16958,0.14110
12231.31234,0.14191
12227.45510,0.14216
12223.59786,0.14038
12219.74062,0.13874
12215.88338,0.14016
12212.02613,0.14300
12208.16889,0.14285
12204.31165,0.13980
12200.45441,0.13754
12196.59717,0.13661
12192.73993,0.13638
12188.88269,0.13751
12185.02544,0.13941
12181.16820,0.14124
12177.31096,0.14327
12173.45372,0.14390
12169.59648,0.14222
12165.73924,0.14105
12161.88200,0.14205
12158.02475,0.14327
12154.16751,0.14247
12150.31027,0.14093
12146.45303,0.14141
12142.59579,0.14233
12138.73855,0.14077
12134.88131,0.13705
12131.02407,0.13433
12127.16682,0.13501
12123.30958,0.13692
12119.45234,0.13689
12115.59510,0.13577
12111.73786,0.13645
12107.88062,0.13860
12104.02338,0.13948
12100.16613,0.13989
12096.30889,0.14129
12092.45165,0.14104
12088.59441,0.13855
12084.73717,0.13789
12080.87993,0.13932
12077.02269,0.13962
12073.16544,0.13912
12069.30820,0.13936
12065.45096,0.13967
12061.59372,0.13898
12057.73648,0.13751
12053.87924,0.13699
12050.02200,0.13809
12046.16476,0.13941
12042.30751,0.14055
12038.45027,0.14147
12034.59303,0.14173
12030.73579,0.14281
12026.87855,0.14492
12023.02131,0.14555
12019.16407,0.14470
12015.30682,0.14382
12011.44958,0.14342
12007.59234,0.14412
12003.73510,0.14503
11999.87786,0.14480
11996.02062,0.14487
11992.16338,0.14602
11988.30614,0.14611
11984.44889,0.14466
11980.59165,0.14341
11976.73441,0.14339
11972.87717,0.14460
11969.01993,0.14569
11965.16269,0.14466
11961.30545,0.14274
11957.44820,0.14310
11953.59096,0.14464
11949.73372,0.14429
11945.87648,0.14313
11942.01924,0.14354
11938.16200,0.14537
11934.30476,0.14742
11930.44751,0.14860
11926.59027,0.14810
11922.73303,0.14583
11918.87579,0.14300
11915.01855,0.14196
11911.16131,0.14364
11907.30407,0.14616
11903.44683,0.14687
11899.58958,0.14540
11895.73234,0.14360
11891.87510,0.14285
11888.01786,0.14293
11884.16062,0.14269
11880.30338,0.14226
11876.44614,0.14328
11872.58889,0.14504
11868.73165,0.14576
11864.87441,0.14580
11861.01717,0.14560
11857.15993,0.14554
11853.30269,0.14620
11849.44545,0.14677
11845.58820,0.14682
11841.73096,0.14730
11837.87372,0.14819
11834.01648,0.14801
11830.15924,0.14666
11826.30200,0.14596
11822.44476,0.14624
11818.58752,0.14654
11814.73027,0.14629
11810.87303,0.14480
11807.01579,0.14318
11803.15855,0.14312
11799.30131,0.14377
11795.44407,0.14414
11791.58683,0.14460
11787.72958,0.14467
11783.87234,0.14327
11780.01510,0.14228
11776.15786,0.14376
11772.30062,0.14485
11768.44338,0.14342
11764.58614,0.14280
11760.72890,0.14478
11756.87165,0.14664
11753.01441,0.14738
11749.15717,0.14835
11745.29993,0.14878
11741.44269,0.14772
11737.58545,0.14639
11733.72821,0.14613
11729.87096,0.14685
11726.01372,0.14775
11722.15648,0.14782
11718.29924,0.14691
11714.44200,0.14716
11710.58476,0.14959
11706.72752,0.15117
11702.87027,0.15020
11699.01303,0.14913
11695.15579,0.14858
11691.29855,0.14660
11687.44131,0.14414
11683.58407,0.14307
11679.72683,0.14258
11675.86959,0.14195
11672.01234,0.14222
11668.15510,0.14431
11664.29786,0.14664
11660.44062,0.14643
11656.58338,0.14467
11652.72614,0.14432
11648.86890,0.14445
11645.01165,0.14295
11641.15441,0.14150
11637.29717,0.14257
11633.43993,0.14442
11629.58269,0.14436
11625.72545,0.14423
11621.86821,0.14589
11618.01096,0.14720
11614.15372,0.14640
11610.29648,0.14453
11606.43924,0.14313
11602.58200,0.14227
