12493.60475,0.15116
12489.74751,0.14957
12485.89027,0.15009
12482.03303,0.15177
12478.17579,0.15207
12474.31855,0.15070
12470.46130,0.14878
12466.60406,0.14803
12462.74682,0.14828
12458.88958,0.14745
12455.03234,0.14755
12451.17510,0.15133
12447.31786,0.15474
12443.46062,0.15427
12439.60337,0.15225
12435.74613,0.15029
12431.88889,0.14863
12428.03165,0.15011
12424.17441,0.15517
12420.31717,0.15899
12416.45993,0.15887
12412.60268,0.15731
12408.74544,0.15671
12404.88820,0.15601
12401.03096,0.15395
12397.17372,0.15332
12393.31648,0.15577
12389.45924,0.15767
12385.60199,0.15632
12381.74475,0.15371
12377.88751,0.15237
12374.03027,0.15230
12370.17303,0.15281
12366.31579,0.15345
12362.45855,0.15315
12358.60131,0.15218
12354.74406,0.15241
12350.88682,0.15411
12347.02958,0.15356
12343.17234,0.14910
12339.31510,0.14519
12335.45786,0.14456
12331.60062,0.14671
12327.74337,0.15009
12323.88613,0.15165
12320.02889,0.15093
12316.17165,0.14935
12312.31441,0.14768
12308.45717,0.14635
12304.59993,0.14529
12300.74268,0.14548
12296.88544,0.14837
12293.02820,0.15220
12289.17096,0.15386
12285.31372,0.15401
12281.45648,0.15433
12277.59924,0.15450
12273.74200,0.15534
12269.88475,0.15638
12266.02751,0.15536
12262.17027,0.15349
12258.31303,0.15301
12254.45579,0.15286
12250.59855,0.15177
12246.74131,0.15152
12242.88406,0.15184
12239.02682,0.15039
12235.16958,0.14915
12231.31234,0.15034
12227.45510,0.15341
12223.59786,0.15669
12219.74062,0.15741
12215.88338,0.15582
12212.02613,0.15468
12208.16889,0.15480
12204.31165,0.15555
12200.45441,0.15544
12196.59717,0.15314
12192.73993,0.14988
12188.88269,0.14852
12185.02544,0.14998
12181.16820,0.15288
12177.31096,0.15524
12173.45372,0.15494
12169.59648,0.15239
12165.73924,0.15089
12161.88200,0.15247
12158.02475,0.15562
12154.16751,0.15689
12150.31027,0.15444
12146.45303,0.15117
12142.59579,0.15147
12138.73855,0.15395
12134.88131,0.15323
12131.02407,0.14929
12127.16682,0.14758
12123.30958,0.15010
12119.45234,0.15361
12115.59510,0.15461
12111.73786,0.15317
12107.88062,0.15237
12104.02338,0.15308
12100.16613,0.15395
12096.30889,0.15510
12092.45165,0.15559
12088.59441,0.15367
12084.73717,0.15167
12080.87993,0.15293
12077.02269,0.15584
12073.16544,0.15670
12069.30820,0.15486
12065.45096,0.15268
12061.59372,0.15225
12057.73648,0.15311
12053.87924,0.15403
12050.02200,0.15448
12046.16476,0.15468
12042.30751,0.15552
12038.45027,0.15636
12034.59303,0.15605
12030.73579,0.15490
12026.87855,0.15386
12023.02131,0.15330
12019.16407,0.15273
12015.30682,0.15309
12011.44958,0.15518
12007.59234,0.15601
12003.73510,0.15405
11999.87786,0.15251
11996.02062,0.15429
11992.16338,0.15840
11988.30614,0.16069
11984.44889,0.15803
11980.59165,0.15311
11976.73441,0.15083
11972.87717,0.15155
11969.01993,0.15316
11965.16269,0.15473
11961.30545,0.15592
11957.44820,0.15656
11953.59096,0.15645
11949.73372,0.15520
11945.87648,0.15462
11942.01924,0.15685
11938.16200,0.15986
11934.30476,0.16090
11930.44751,0.15978
11926.59027,0.15692
11922.73303,0.15420
11918.87579,0.15432
11915.01855,0.15639
11911.16131,0.15689
11907.30407,0.15523
11903.44683,0.15375
11899.58958,0.15364
11895.73234,0.15439
11891.87510,0.15495
11888.01786,0.15490
11884.16062,0.15491
11880.30338,0.15583
11876.44614,0.15771
11872.58889,0.15972
11868.73165,0.16090
11864.87441,0.16120
11861.01717,0.16060
11857.15993,0.15939
11853.30269,0.15935
11849.44545,0.16014
11845.58820,0.15957
11841.73096,0.15812
11837.87372,0.15743
11834.01648,0.15760
11830.15924,0.15841
11826.30200,0.15983
11822.44476,0.16139
11818.58752,0.16224
11814.73027,0.16165
11810.87303,0.15959
11807.01579,0.15748
11803.15855,0.15738
11799.30131,0.15948
11795.44407,0.16119
11791.58683,0.16114
11787.72958,0.16059
11783.87234,0.15986
11780.01510,0.15923
11776.15786,0.15953
11772.30062,0.15984
11768.44338,0.15952
11764.58614,0.15955
11760.72890,0.16013
11756.87165,0.16043
11753.01441,0.16024
11749.15717,0.16076
11745.29993,0.16264
11741.44269,0.16390
11737.58545,0.16278
11733.72821,0.16067
11729.87096,0.15975
11726.01372,0.16005
11722.15648,0.15993
11718.29924,0.15975
11714.44200,0.16112
11710.58476,0.16274
11706.72752,0.16265
11702.87027,0.16117
11699.01303,0.15987
11695.15579,0.15962
11691.29855,0.15919
11687.44131,0.15807
11683.58407,0.15814
11679.72683,0.15928
11675.86959,0.15959
11672.01234,0.15953
11668.15510,0.16039
11664.29786,0.16115
11660.44062,0.16064
11656.58338,0.16028
11652.72614,0.16052
11648.86890,0.15964
11645.01165,0.15804
11641.15441,0.15790
11637.29717,0.15923
11633.43993,0.15965
11629.58269,0.15877
11625.72545,0.15866
11621.86821,0.15851
11618.01096,0.15677
11614.15372,0.15483
11610.29648,0.15374
11606.43924,0.15368
11602.58200,0.15504
11598.72476,0.15686
11594.86752,0.15767
11591.01028,0.15819
11587.15303,0.15950
11583.29579,0.16003
11579.43855,0.15859
11575.58131,0.15760
11571.72407,0.15857
11567.86683,0.15918
11564.00959,0.15763
11560.15234,0.15554
11556.29510,0.15635
11552.43786,0.16044
11548.58062,0.16314
11544.72338,0.16147
11540.86614,0.15909
11537.00890,0.16000
11533.15166,0.16180
11529.29441,0.16047
11525.43717,0.15735
11521.57993,0.15618
11517.72269,0.15736
11513.86545,0.15815
11510.00821,0.15745
11506.15097,0.15754
11502.29372,0.15914
11498.43648,0.15926
11494.57924,0.15679
11490.72200,0.15540
11486.86476,0.15756
11483.00752,0.16019
11479.15028,0.16039
11475.29303,0.15970
11471.43579,0.15999
11467.57855,0.16045
11463.72131,0.15996
11459.86407,0.15846
11456.00683,0.15694
11452.14959,0.15651
11448.29235,0.15645
11444.43510,0.15579
11440.57786,0.15518
11436.72062,0.15531
11432.86338,0.15577
11429.00614,0.15576
11425.14890,0.15483
11421.29166,0.15361
11417.43441,0.15367
11413.57717,0.15499
11409.71993,0.15579
11405.86269,0.15545
11402.00545,0.15455
11398.14821,0.15335
11394.29097,0.15229
11390.43372,0.15186
11386.57648,0.15241
11382.71924,0.15436
11378.86200,0.15623
11375.00476,0.15551
11371.14752,0.15301
11367.29028,0.15172
11363.43304,0.15255
11359.57579,0.15437
11355.71855,0.15509
11351.86131,0.15358
11348.00407,0.15252
11344.14683,0.15379
11340.28959,0.15473
11336.43235,0.15437
11332.57510,0.15413
11328.71786,0.15406
11324.86062,0.15458
11321.00338,0.15591
11317.14614,0.15657
11313.28890,0.15609
11309.43166,0.15484
11305.57442,0.15360
11301.71717,0.15356
11297.85993,0.15426
11294.00269,0.15476
11290.14545,0.15565
11286.28821,0.15692
11282.43097,0.15717
11278.57373,0.15604
11274.71648,0.15496
11270.85924,0.15461
11267.00200,0.15464
11263.14476,0.15548
11259.28752,0.15668
11255.43028,0.15633
11251.57304,0.15455
11247.71579,0.15362
11243.85855,0.15419
11240.00131,0.15482
11236.14407,0.15438
11232.28683,0.15326
11228.42959,0.15297
11224.57235,0.15391
11220.71511,0.15440
11216.85786,0.15388
11213.00062,0.15380
11209.14338,0.15431
11205.28614,0.15463
11201.42890,0.15496
11197.57166,0.15544
11193.71442,0.15530
11189.85717,0.15449
11185.99993,0.15421
11182.14269,0.15469
11178.28545,0.15491
11174.42821,0.15461
11170.57097,0.15452
11166.71373,0.15497
11162.85648,0.15519
11158.99924,0.15447
11155.14200,0.15346
11151.28476,0.15349
11147.42752,0.15412
11143.57028,0.15436
11139.71304,0.15453
11135.85580,0.15412
11131.99855,0.15313
11128.14131,0.15330
11124.28407,0.15445
11120.42683,0.15501
11116.56959,0.15465
11112.71235,0.15399
11108.85511,0.15383
11104.99786,0.15426
11101.14062,0.15477
11097.28338,0.15516
11093.42614,0.15560
11089.56890,0.15577
11085.71166,0.15530
11081.85442,0.15485
11077.99718,0.15483
11074.13993,0.15472
11070.28269,0.15479
11066.42545,0.15558
11062.56821,0.15648
11058.71097,0.15637
11054.85373,0.15548
11050.99649,0.15520
11047.13924,0.15554
11043.28200,0.15554
11039.42476,0.15568
11035.56752,0.15640
11031.71028,0.15676
11027.85304,0.15671
11023.99580,0.15699
11020.13855,0.15692
11016.28131,0.15585
11012.42407,0.15503
11008.56683,0.15538
11004.70959,0.15618
11000.85235,0.15677
10996.99511,0.15682
10993.13787,0.15631
10989.28062,0.15618
10985.42338,0.15657
10981.56614,0.15607
10977.70890,0.15440
10973.85166,0.15358
10969.99442,0.15465
10966.13718,0.15553
10962.27993,0.15500
10958.42269,0.15461
10954.56545,0.15523
10950.70821,0.15572
10946.85097,0.15552
10942.99373,0.15519
10939.13649,0.15510
10935.27924,0.15543
10931.42200,0.15578
10927.56476,0.15515
10923.70752,0.15441
10919.85028,0.15476
10915.99304,0.15513
10912.13580,0.15488
10908.27856,0.15445
10904.42131,0.15369
10900.56407,0.15297
10896.70683,0.15335
10892.84959,0.15453
